type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in GetMinMaxValues: Built-in function max was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_parser: No attribute 'pattern' on str [attribute-error]
File ""dummpy_input_file"", line 13, in get_parser: 're' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testCustomNoduleTangentsPreferInputIfAvailable: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in group_by_keys: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _count: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in if_not_exists: Name 'clone' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _delete_null_columns: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in step2: Name 'token_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create: Name 'payment_profile_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_strip_command: Name 'show_ip_alt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in read: Name 'query_function' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'trait_count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _return_float_dtype: Name 'dtype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _parallel_pairwise: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in main: Name 'app_mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_register_no_alg: No attribute 'result_reason' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'EVENT_ONCLICK' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_whitelist_matched: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _insert_qos: Name 'ovsrec_qos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in create_file_vdev: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in create: Name 'instance_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in request: No attribute '_cache' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in idraw: Name 'yradius' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_check_mgr_create_check_no_details: Name 'ent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in sync_coordinates: Name 'hdulist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_show_list: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in deltaE_ciede2000: Name 'SL' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in dnn_gradinput: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in send_message: No attribute 'reg_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _test_get_table_names: Name 'answer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_context: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in activate_markdown_highlighting: Function Pattern.finditer was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in entry_comment: Name 'next' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute '_qcow_path_spec' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in make_insert_statement: Name 'statement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add_reactor: Name '_tag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_array_sig: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_get_power_state: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 55, in numpy_max_pool_2d_stride: Name 'patch' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_run_version: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in send: Name 'smtp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in set_input_space: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate_msvc_pch_command: Name 'pch_args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_sheet_by_name: No attribute 'title' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 44, in create: No attribute 'task' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in list: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_version: Name 'version' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _prompt_display: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in find_dir: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'training_dtype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in special_denom: Name 'pn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_choices: Name 'lst' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_load_save: Name 'trusted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_complaint_csv: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in query: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _learnStep: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in _parallel_dict_from_expr_if_gens: unsupported operand type(s) for -: list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_reply: Name 'reply' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_index_error_messages_con: No attribute 'exception' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in L2Norm: No attribute '_L2Norm' on Callable[[Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in connect: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in list_: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send: No attribute 'port' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in p_for_stmt2: unsupported operand type(s) for item retrieval: 'for_stmt: _ast.For' and '9: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in test_repeated_request_headers: Name 'ru' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setVisProperties: Name 'alpha' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in coverage: Name 'total_edges' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in clear_line: Name 'chars_written' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _setup_ca_cert: Name 'ca_certs_available' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_destroy_success: Name 'volume' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_handles_only_reference_dataset: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unweighted_unifrac_symmetry: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_select: Name 'select_html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testExecutePythonHackWithArgs: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GetBestSize: Name 'psize' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_limited_depth_first: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in main: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_legacy_insert_many: Name 'succeeded' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_download: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in exec_cmd: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_graph_lasso: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_standalone_empty_rows_are_not_duplicatable: Name 'report' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in serialize_one: Name 'serialization' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in basic_and_skipping_duplicates_which_leads_to_one_remaining: Name 'run_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_with_cmdline: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __iter__: Name 'obj_acc_child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_collector_ignores_two_http_500_errors: Name 'rows_actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shrink: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _git_version: Name 'fnull' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in query: No attribute '_wrap_row' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in _distn_form_heldout_log_likelihood: Name 'hll' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_invalid_config: No attribute 'value' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in reset_sequences: Name 'sequence_sql' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in hide: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in call: Name 'ent' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_some_followers: Name 'raw_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_permissions_on_new_file: No attribute 'config_filename' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setUp: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testMissingAclRefs: Name 'acl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in dot: Name 'result_matrix_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in expired: unsupported operand type(s) for +: int and datetime.timedelta [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_tc: Name '_stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _BinLoadHeader: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in decorator: Can't assign attribute 'form_fields' on Dict[str, Any] [not-writable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in mapinto: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_request: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in testBoundedSources: Name 'ads2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_metadata: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in mouseMoveEvent: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in copy_plural_forms: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __repr__: Name 'plural' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in execcode_expr_store: Name 'ls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_file_without_extension: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_simple_and_css_extract: Name 'main' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_indexes: Name 'FIELD_INDEXES' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_team: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in evaluateAtomicValue: Name 'localName' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in prep_configs: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in perform_create: Name 'object_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_missing: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getReturn: No attribute '__totalCommited' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_show_commit: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in pre_compute: No attribute 'path' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_varint: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in render_link: No attribute 'obj' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in loadRoster: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in short: No attribute 'content' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in command_convert: Name 'newconfig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_middleware: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fromLocator: Name 'fromResource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in read_data_objects: Name 'T_uncast_arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _stack_op: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in nocache_widget_render_instance: Name 'fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testAppendContent: Name 'dest_fd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_role: Name 'permissions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 68, in getReceipt: Name 'pdu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_auto_ref_and_deref: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_Unand: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in visit_Wire: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in paginate_list: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in init: Name 'file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in branches: Name 'script' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 60, in present: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in access: Name 'safe_atoms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_xml: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_convert_date_time_seconds_only: Name 'date' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'id' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 45, in render: Name 'file_browser_callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_version: Name 'vsn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in spawn: unsupported operand type(s) for item retrieval: 'idx: int' and 'slice(5, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_it_should_raise_exception_and_stop_process_when_an_error_occur_on_getting_migrations_to_execute_and_is_up: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in hash_file: Name 'file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 102, in test_test_record: No attribute 'rect_x' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _execute: Name 'report_strace' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_committed_value: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_find_base_file_resized: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_different_rack_incomplete_rack_config: Name 'expected_cons_mat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_imp_prop: Name 'pred' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in revoke: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in activity_verb: Name 'model_name' is not defined [name-error]
File ""dummpy_input_file"", line 4, in activity_verb: 'slugify' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 4, in result_handler: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in worker_fork: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_monitor_based_lr: Name 'lr_monitor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in select_relevant_id_columns: Name 'id_equal_to_prototype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_app_exception: Name 'log_parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in extractPersistedObject: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setup_logger: Name '_logconf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_to_trait_multiple_null_missing: Name 'tdef' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_mixed_type_list: Name 'edef' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_distiller_missing_keys: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_can_get_handlers: Name 'handlers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in _get_token: Name 'note' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in compare_loaded_results: Name 'd1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in write_exports: No attribute 'flags' on configparser.ConfigParser [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in provide: Name 'provide_loc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in grid_search_model: No attribute 'best_estimator_' on Dict[str, List[Optional[Union[bool, float, int, str, Tuple[int, int]]]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_pause_and_resume_job: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_payload: Name 'rx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in render_part: Name 'item_img' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_mobile_persona_confirm_large: Name 'doc' is not defined [name-error]"
False,
False,
False,
