type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in Attach: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_python_timedelta: No attribute 'base' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_python_timedelta: No attribute 'base' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ConsumeEnum: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_elastic_page_numbers: Name 'pages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in relpath: Name 'rpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testStatCounts: No attribute 'min_val' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in page_menu: Name 'pages' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_security_HANDLE_no_type: Name 'hFile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generateCertificateFiles: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_query: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'can_moderate' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_makeFieldsUnknownTypeJID: No attribute 'fields' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_parent_device: Name 'dev_buffer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_images: Name 'images' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in insert: Name 'new_permission' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_malt_generation: Name 'generator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in continuation: Name 'inter_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy_cover: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _MatchingFileExists: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in serialize_token: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_clone_buggy: Name 'varg_est' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in startService: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in es_version: Name 'version_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_on_suggests_aliases: Name 'suggestions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in GetClientsCounts: Name 'clients_errors_count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __rmul__: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_service_Time: Name 'metrics' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in build_category_forum: Name 'category' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_response_to_head: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _read: unsupported operand type(s) for -: 'result: str' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setReturnTarget: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in prof_report_coords: No attribute 'panel' on Tuple[int, int, int, int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_success: Name 'mo_interceptor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_flavor_from_deleted_with_notfound: Name 'flavor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_sqlite: Name 'store' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _find_config_root: No attribute 'root' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in pad_targets: No attribute 'shape' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_exception_line: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in update: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_str: Name 'media_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_single_run: Name 'expected_html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in finalize_configuration: Name 'common_paths' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_item: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_topic_notification_notify_new_mentions_unactive: No attribute 'topic_notification' on dict [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in make_uof: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_describe_new_instance_then_its_volume: No attribute 'context' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_pillow_classes: Name 'pillow_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_prefab: Name 'cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in foldr: Invalid keyword arguments (fn, go_backwards, mode, name, non_sequences, outputs_info, sequences) to built-in function reduce [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_entry_point_to_plugin_name: Name 'names' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_preexecute_passivedefault: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_config: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_object: Name 'router_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in ensure_defaults: Name 'setting' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_basic_request2: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in prepare_latlng_parameter: Name 'latlng' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _check_readonly_fields: No attribute 'model' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in chooseFormulaFile: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dock_context: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_strategy: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in filebrowser_remove_file: Name 'fobj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in getElementsByTagName: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_adds_a_creator_method_for_the_child_element: Name 'expected_xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in it_adds_an_insert_method_for_the_child_element: Name 'zooChild' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _compute_min_std_IQR: Name 'dispersion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in getToken: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _build_extend: Name 'extend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in teardown_class: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_output: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_hero_weapon_sheath: No attribute 'current_player' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_default: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_GetArgList_returns_the_args_we_ask_for: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 29, in fetch: Name 'po_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in article_tags: Name 'tags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_instances_user_has_any_permission_for: No attribute 'inactive_image_changer' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create: Name 'imap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_auto_timestamps: Name 'updated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in post_view: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_time_check: Name 'default_calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in calc_content_length: Name 'total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_cgroups_of_process: Name 'cgroups_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in translate_path: Name 'words' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in call_win32: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _condensation_lil: Name 'scc_from' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'element_ids' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_dist_dict: No attribute 'pool_name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in format: Name 'formatted' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 47, in _estimate_mi: Name 'mi' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ApplyPolicy: Name 'policy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_security_data: No attribute 'target_object' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in setitem_list: Name 'pos_range' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testHomepage: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _shrink_secondary: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_users_with_emails_get_confirmation_email: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_generator_on_stage: Name 'new_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in indim: No attribute 'actuators' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in isCheckmate: Name 'move' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in choices: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in as_completed: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in human_sid: Name 'human_fmt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_next_item_for_timestamp: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_creation_date_older_than_now_raises: Name 'il' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testComparable: Name 'path_spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in load_sessions: Name 's_l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_repr: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
