type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in find_version: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _trusted_commit: Name 'committer_username' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_train_acc: No attribute 'train_acc_' on List[float] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_request: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _render_select: Name 'original_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_is_volume_false: Name 'bdm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _process_feature: Name 'lot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_read_until_close_after_close: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_target_image: No attribute 'target_image' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_one_stockrecord: Name 'info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_relatedonlyfieldlistfilter_underscorelookup_foreignkey: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 48, in endElement: Name 'entity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in paintEvent: Name 'pen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in post: Name 'transform_searcher' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_file: Name 'date' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _filter_by_users: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_validate_post: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in increase_value: No attribute 'matchdict' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_args_release_stable_is_used: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_gehrd: Name 'ht' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in outV: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in filingTimeFilter: Name 'today' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in show_snapshot: Name 'conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_Security_from_security_descriptor: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_mvn_mvt_3: Name 'a2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_dateTimeField: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in make_secret: No attribute 'initial' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_observeWrites: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_batch_with_invalid_commands_causes_invalid_request_error: unsupported operand type(s) for item retrieval: List[int] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in start_process: Name 'process' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'obj' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in save_setting: Name 'we_vote_setting_does_not_exist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_proxy_list: Name 'value_proxy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __readJsonInfo: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in encode: No attribute 'queue' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _url_from_primitives: No attribute 'port' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load: Name 'full_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_prev: No attribute '_links' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_get_projects_two_projects_json: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in m33setup: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'ref' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_left_join_with_comma: Name 'suggestions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _get_xf_index: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update: Name 'objects' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'keys' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cluster_status: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _verify_no_matching_http_header: Name 'pat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in bump_nofile_limit: Name 'new_soft' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in search: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_enqueue_job: Name 'job_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in on_query_completions: Name 'attribute_completions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in resize_img_in_path: Function os.mkdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_schedule_hbase_backup_incremental: No attribute 'default_steps' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in run_ampl: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in assert_n_failed_equals_n_null_columns: Name 'msgs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_goog_volume: Name 'locale' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_options_data: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in gen_qepcad_input: Name 'freevarnum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run: No attribute 'user' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in test_add_stats_for_instance: No attribute 'stats' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in readline: Name 'sio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: 'markdown' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 16, in autorun_get_html_interactive_session: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in post: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in invoke_refactoring: No attribute 'handle_refactor_response' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in pop_back: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_indexed_entity: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in can_edit_dashboard: Name 'gm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_init__multiline_blank: Name 'cfg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __call__: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in make_fitness_function: Name 'jump_threshold' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in authorized: Name 'me' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in autodiscover: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _set_interval: No attribute 'index' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in print_summary: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _submitTransmit: Name 'tx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_or_add_fixture: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_or_add_fixture: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_foo: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testGetGetImmunizationActorIdFromCcr: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in add: Name 'class_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_serializer_class: Name 'serializer_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in intersection: Name 'newres' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in loop: Name 'samples' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _sync_delete_networks: Name 'segment_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_uniformscale3d_from_vector: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _decode_header: Name 'encoding' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write_content: Name 'content_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _add_builtins: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __get_data_column: Name 'column' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _boolrelextrema: Name 'shift' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_detailed_endpoint_information: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_apply_with_incorrect_policy: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_vfat_image: Name 'parameters_file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in set_tick_position: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_book_index: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in MergeAccounts: Name 'vp_vt_acc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in SharePhotos: Name 'photo_keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _inv_impl: No attribute 'negation_clause' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in main: 'pprint' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
