type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_its_parent: Name 'parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in write_history_file: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __enter__: Name 'sfreq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_openrcv2_credentials: No attribute 'content' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in verify_file: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_quote: Name 'json_resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_user: Name 'uid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __deepcopy__: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _cmd_get_controller: Name 'br_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __getitem__: No attribute '_chunks' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_check_finite: Name 'exact_w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_simple_tall_e_pivoting: Name 'r2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_tenant: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in abs_paths: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_check_list_metrics: Name 'mgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_missing_signature: Name 'qs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in previous: Name 'next_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_deposit_receipt: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in local_softmax_dnn_grad: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test: Name 'bvi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_blob_from_stream_chunked_upload_truncated: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in engine: Name '_engine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in list_all: Name 'fp_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_add_node_with_public_exploration_in_private_collection: No attribute 'owner_id' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in extract_original_input: No attribute 'parent' on tarfile.TarInfo [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _add_targets: No attribute '_arena_dimensions' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_neg: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_config_from_env: Name 'k2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in hsl2rgb: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'title' on tuple [attribute-error]
File ""dummpy_input_file"", line 5, in save: 'slugify' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 10, in state: No attribute '_value_template' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in send_message: Name 'mail' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_view_with_weekday_repeat: Name 'valid_dates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __array_interface__: Name 'slice_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'neg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_task: Name 'cpu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in d2transf_df2: Name 'aux' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _populate_internal_entity: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_app: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_group: Name 'expected_owner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in dontruntest_big_csvs: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_request_sequence: Name 'worker2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _predict_proba: Name 'prob2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_flows: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_host_no_detail: Name 'host_found' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in direct_idft: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_djbfft: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testShows5LatestHunts: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in find_guest: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 88, in job: No attribute 'project' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_put_issue_status_after_publish: Name 'rsp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_incremental: unsupported operand type(s) for +=: List[nothing] and functools.partial [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_calls: No attribute 'call_args_list' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in it_knows_its_element: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_changelog: Name 'changes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in exportChildren: No attribute 'Indicator' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _load_for_state: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_open: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read_nametable: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_constructor_mix_series_nonseries: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in acceptRemote: Name 'mid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'mode' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_select_remote: Name 'pre_selected_idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __get_table_init: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_comment_history_detail: Name 'comment2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_layout: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in redirect_request_processor: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in killall: Name 'pid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_postgresql_opportunistically: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_dirs_equal: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_version: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in remove_contributor_from_subscriptions: Name 'subscription' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_policy_rule: Name 'pr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in findMin: Name 'searchRange' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _reloader_thread: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in js_line: unsupported operand type(s) for +: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stderr_reader: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_requests_session: Name 'full_user_agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_follow_imports: Name 'datetime_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in CreateGRRTempFile: Name 'cleanup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_function_parameter_dataset_values: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_zone: Name 'r_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_BODY: Name 'stmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in main: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in is_libdir_writable: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_op_corners: Name 'empty' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_icol: Name 'iframe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in start: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_on: Name 'entity_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_uids_list: unsupported operand type(s) for 'in': 'n: int' and ''</Id>': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in __missing__: Name 'phrase' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _packetin_to_node: No attribute 'sw_id' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_health_check: Name 'balancer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_less_than_or_equal_operator_generates_the_right_expression_for_the_lte_week_day_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_qos_specs: No attribute 'request' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in remove_at: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_kv: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_minibatch_valid_values: Name 'net_class' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_basic_2d_affine: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_nonuniformscale2d_from_vector: Name 'homo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_initialize_nn_output: Name 'W' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_length: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'assertItemsEqual' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_item: Name 'totalTime_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_server_info: Name 'info_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in dpll_int_repr: Name 'unknown_clauses' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in testAddLight: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ordering_blank_fieldsets: No attribute 'cleaned_data' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in regen: Name 'morsel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in window: Name 'width' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in integrate: Name 'x_history' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in language_callback: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in charts: Name 'entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_business_hours_by_sec: Name 'until' is not defined [name-error]
File ""dummpy_input_file"", line 12, in _get_business_hours_by_sec: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_tooLongSend: Name 'tooSend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_simple_indicator_match: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_can_filter_organization_members: Name 'member' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __new__: Name 'PartClass' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in leave_FieldDefinition: No attribute 'type' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in match_type_variables: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in grants_privilege_with_grant_option_if_not_granted_yet: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __getattr__: No attribute '_param_defs' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in add_process: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_index_policy_failed: No attribute 'req' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _get_cascade_elements: Name 'cce' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in login_protected_view: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_run_totals: Name 'totals' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_snapshot: Name 'snapshot' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __call__: No attribute 'arguments' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_stackedblocks_with_params: Name '_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_allocate_from_file: Name 't_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in gaussian: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _compute_fingerprint: Name 'fingerprint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _decode: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_list_get_range_with_nonexistent_bin: Name 'bins' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'account' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in testGetNeighbours: Name 'sMultiGraph' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in bounce: Name 'b2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in print_menu_list: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_token_auth_via_header_valid_token: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in update_9: Name 'move_failed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in dispatch: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_agent_id_fail: Name 'mock_exit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _sign: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_net_closest_parent: Name 'orphan' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in social_auth: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in var_propagate1: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invalid_provider: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_it_should_raise_exception_when_get_destination_version_and_version_exists_on_database_and_label_not: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_group_id: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in creator: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getField: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in elements: Name 'element' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in parse_arguments: Name 'cmds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in report_undefined_steps: Name 'max_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in test_api_sessions_post: No attribute 'status' on Dict[str, Union[Dict[str, Union[int, str]], List[Dict[str, Dict[str, Union[int, str]]]], int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in split_path: Name 'tail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_lsr_zp: Name 'ast' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_density: Name 'G' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in run_command: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'part' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'transform' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_qos_disassociate_with_all_volume_types: Name 'parsed_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'file_pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in analyze: No attribute 'extend' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 22, in analyze: Name 'keyToWrite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_save_a_poll_for_which_the_users_cannot_choose_any_option: Name 'poll' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in predict: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name '_fake_controller' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_proxy_worker_context: Name 'container' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_runUntilFailure: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_household_choices: Name 'choices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_macvlan: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_whoosh_parsing: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_inactive_request_accept: Name 'rv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_mat_struct: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in confirm_ipn_data: Name 'fo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in externalRequest: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_get_phone_numbers_instance: Name 'phone_numbers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testPamSshAccess: No attribute 'parser' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in request: Name 'current_line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _write_models: No attribute 'example_json_model' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_main: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
