type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 30, in createReferencedMD: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in initialize: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _randdm: Name 'D' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _check_hierarchy_not_all_clusters_used: Name 'must_chosen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _make_specification: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _handle_message: Name 'decoded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _parse_date_perforce: Name 'dateString' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_save_rollover: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_launch_when_workbook_not_exists: Name 'mistral_context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_callback: Name 'execution' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in node_set_max_mem: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in setParents: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sta_absx: Name 'ast' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_component_by_id: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'field_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in fake_broadcast: Name 'faye_protocol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_xmlrpc_with_oauth: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_all_categories: No attribute 'SIGNATURE_KEY' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in nevercache: No attribute 'tokens' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in modify_network_interface_attribute: Name 'neutron' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in post: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _normalize_fields_projection: Name 'as_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read_token_file: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_min_conflicts_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in AddOWTFBug: No attribute 'config' on Type[BaseException] [attribute-error]
File ""dummpy_input_file"", line 12, in AddOWTFBug: No attribute 'config' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in bind_parameters: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_trunk_group: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in createStructure: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _rate_limited_upload: Name 'bar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in get_lc: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'itemproc_cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in text: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_server_directives: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in all_schemes: No attribute 'schemes' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_exception_name: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in dispersion: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in hit: No attribute 'player' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in main: No attribute 'encoder' on optparse.OptionParser [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in request: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in log: Missing parameter 'msg' in call to function z__pytype_partial__unknown135.log [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_policy_dscp_marking_rule: Name '_policy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in angular_name: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in testTransform: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _read_limited: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in registered_voters: Name 'txt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setUpClass: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_example: No attribute '__iter__' on ImportError [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in harris: Name 'C' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in short_key: Name 'short_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_greeting: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in human2bytes: Name 'letter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in emit: Name 'http' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__filter_single_attribute_nodata_norecur: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_like_comment_returns_iframe_id_if_provided: Name 'status_code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_user_access_to_permission_revocation: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_last_migration: Name 'migrations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in to_global_tz: No attribute 'tzinfo' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __extract_hash_and_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in apply_objdeps: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in mark_failed: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in class_from_module: Name 'testpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_ezclick_ezdrag: No attribute 'modifiers' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_schedule_router: No attribute 'expected_scheduled_agent_count' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_givenFairlyCompleteTicketMarkdownBlockIsGenerated: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testPostAndDeleteExtendedPropertyEvent: Name 'new_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _hydrate: Name 'hydrate_field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _test_partial_fit_equal_fit: Name 'y_pred2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in on_user_action: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_a_already_exist_user_returns_error: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in pp_event: Name 'pretty' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 188, in call_compound_kernel: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_dispatch_raising_SystemExit: Name 'my_handler_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_serve_swagger_custom_url: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_jenkins_job: Name 'build_no' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test__get_img_instance_info: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_string_escaping: No attribute 'a' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in execute: Name 'ipv6_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in analyze: Name 'verdict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_profile_fields: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_target: Name 'none' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_set_targets: Name 'job' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in it_can_find_a_related_part_by_reltype: Name 'reltype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_flatten: Name 'end_case' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_add: Name 'node3_added_child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_parsedate3: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in init_tanh_bias_from_marginals: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in unserialize_object: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in Draw: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in testAddImportAndCommit: Name 'expected_import_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in uriparse: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add_plugin_args: Name 'creator_help' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_lazy_loading_of_packet_does_not_recreate_packets: Name 'icmp_packet_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _discover_raw_state: Name 'system_mounts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in parse: Name 'hi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in list_files_recursive: Name 'root' is not defined [name-error]"
False,
False,
