type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in test_create_fails_instance: No attribute 'context' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in create_logistic_regression: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in reduce_python_package: Name 'dest_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_set_preempt_delay_reload: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _format_strings: Name 'fmt_values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in new_computer: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in in_iplist: Name 'mask' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_config: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_is_modified_since: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_config: Name 'cmdline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _handle_message: Name 'decoded' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _authenticate_make_message: No attribute '_conduit_uri' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in save: No attribute 'profile' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _parse_selected_values: Name 'is_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'args' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_migrations: Name 'chunks' is not defined [name-error]
File ""dummpy_input_file"", line 9, in run_migrations: Function unsolveable.run_migrations expects 1 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_handle_upload_object_head_first_present: Name 'object_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_copy_rgb: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in insertDoctype: Name 'publicId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'ftype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in build_vectors: Name 'secret_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in main: unsupported operand type(s) for +: bytes and BinaryIO [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_review_repos: Name 'rc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in calc_hash: Name 'base' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_persistence: Name 'job_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_port_notify: Name 'expected_event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __apply_find_filter: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete_one: Name 'raw_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in repair: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_complete: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _load_raw_struct: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_input_sizes: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in post_shared_ip_groups: No attribute 'cloud_api' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: No attribute '__getattr__' on Type[object] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_session: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_bdm_update_or_create_with_true_create: No attribute 'src_db_inst' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'modelSubPath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in has_key: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in lprob2sigma: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in get_intersection_by_model: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_qepcad: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_laboratories: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in reset: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _resolve_link: Name 'dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in reload_page: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_policy: No attribute 'ctxt' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in it_can_establish_a_relationship_to_another_part: Name 'reltype_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'find_links' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_defaults: No attribute 'name' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_defferedDict: No attribute 'itervalues' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in do_attr: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_stack_nested: Name 'rand' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in registered_voters: Name 'txt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_id_match_multiple: No attribute 'clients' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in activation_email: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in run: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_topic_notification_list_show_private_topic: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute '_pseudo' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in as_ol: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cylinder: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_errors: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test__filter_single_attribute_norecur: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUpModule: Name 'curConfig' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bagpipe_callback_to_rpc_deleted_ignore_external_net: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in assert_status_code: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'routes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in decompress: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in settings_as_a_list_conanfile_test: Name 'conan_info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mark_successful: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in on_hash_selection: No attribute '_limit' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _to_pool: Name 'pool' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_enabled: Name 'mode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in create_view: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_rating: No attribute 'initial' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_doesnt_return_retractions_with_auth: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_macs_for_instance_http_not_found: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in retrieve_main_branch: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_show_policy_action_id: No attribute 'test_id' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_available_shipping_methods: No attribute 'methods' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testShortCircuit: No attribute 'ts' on Dict[Any, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in imports: Name 'imports_context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_pipeline: Name 'fil' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in save_corpus: Name 'featureid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in push_loaded_posts: Name 'post_presenter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in setUp: Name 'code2char' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_assignment_is_removed_when_delete_cluster: Name 'net_assignment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in init_camera: Name 'pl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in map_layout: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_option_group: Name 'option' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in start: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _parse_collected_classes: Name 'xsi_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testBirthday: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_job: Name 'job_def' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in visit_With: No attribute 'context_expr' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __parse: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_dvr_migrating_service_port_hostid: Name 'port_profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load: Name 'mh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _parse: Name 'netloc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_endpoint_kwargs: No attribute 'parent' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
