type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_provide_a_paginate_method_on_query_object: Name 'todo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_bql_select: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in up: Name 'reservation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_with_site_no_access: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in wait_for_response: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_create_image_from_url: Name 'formats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in flush: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_file_from_tar: No attribute 'tmp' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_from_serialized: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in data: No attribute '__mode__' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_python_float: No attribute 'base' on Dict[str, float] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_numpy_scalar_complex64: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 60, in test_fix_stim_artifact: Name 'times' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in tree_max_product: Name 'parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in call_command: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _history: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __init__: Name 'render' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in gremlin: No attribute 'scripts' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_chassis_show_field: Name 'chassis_show' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in create_enum: Name 'enums' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_status_list: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unwrap_wrapped_text: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in expectedsim: Name 'Umean' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_ingest_status_url: Name 'post_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in _run_op: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_event: No attribute 'cat_id' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in load_sample: Name 'img0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in spice: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in getProcessedReplayResult: Name 'indentValue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dumping: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_remote_distribution_cached: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in download: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_build_constraint: Name 'constraint' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_component_names_valid: No attribute 'name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in queue_email: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_6: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_si32_extended: Name 'combined' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_labeled_select_correspoinding: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getattr__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in itemizedStringList: Name 'ele' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_PUT: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in replace: Name 'dialog' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_static_file_mime_type: No attribute 'mimetype' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in startup: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in __init__: No attribute 'sigmainv' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_distance_file_for_cluster: unsupported operand type(s) for +: 'fo: TextIO' and '1: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in WriteBuffer: Name 'file_tracker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in as_ul: No attribute '_form' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_url: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in runGetCallSet: Name 'callSet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_points: Name 'pnt2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testConstruction: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testComparison: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: No attribute 'sort_order' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_user_create_or_show_not_exists: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_untagged_intersection: Name 'err_net_names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in streams: Name 'worst' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dislike_comment_suceeds: Name 'comment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_payday_moves_money_cumulative_above_min_charge: Name 'obama' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_payday_doesnt_move_money_to_a_suspicious_account: Name 'homer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_aggregate_head_group_swap: Built-in function sum was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: No attribute 'redis_sub_queue' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_local_ids: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in next_prepared_build_scheduler: Name 'build_scheduler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_list: Name 'ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in test_reverse_havel_hakimi_graph: Name 'GU' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mutate_polygon: Name 'lo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in ex_destroy_pool: Name 'response_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in rotation_from_matrix: Name 'cosa' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in cleanup_temporary_directories: Name 'requirement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in entries2pages: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in _plot_ica_grid: Name 'color' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testNoStaticShape: Name 'c2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_ex_stop_node_already_stopped: No attribute 'node' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_handoffs_first_mode_will_process_all_jobs_after_handoffs: No attribute '_datadir' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read_manifest: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_transform_by_id: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in guess_udic: Name 'udic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_report_with_binary_state: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_request_discarded: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_balancer: Name 'balancer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in synthesize_indentation_tokens: No attribute 'lineno' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_history: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in RunOnce: Name 'to_process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_object: Name 'assignment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setup_logger: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in close: Name 'backupFilename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in Start: Name 'processed_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __isub__: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_GeneratorExp: Name 'ifexpr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in norm_diff: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in preserve_fields_before_update: Name 'old_instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in scale: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in make_experiment: Name 'policy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in toxpath: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in newWalkingGoal: Name 'worldPt2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
