type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_error_logging: No attribute 'execute' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'fake_get_nw_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in install_button_click: No attribute '_applet' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _test_restart_service_on_sighup: No attribute 'temp_file' on Callable[[], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in verify_email_notification: No attribute 'token' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_as_field: No attribute 'field_template' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _format_strings: Name 'fmt_values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'dummy_var' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in first_agent_by_meta: Name 'agent' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in leaves_list: Name 'ML' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_root_path: Name 'root_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_relatedfieldlistfilter_reverse_relationships: Name 'choice' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_packages: Function os.listdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __open_fds: Function DictReader.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_saving_loading_np_array: Name 'temp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_determine_status_wf_errored_tasks_running: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clean_sql_engine: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _load_user: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in inV: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update_indexed_vertex: Name 'script' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_appservice_state_none: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __plugValueWidgetCreator: Name 'widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in vfs_construct_path: Name 'component' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in y: Name 'off' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in set_gcc: unsupported operand type(s) for item assignment: os._Environ[str] and List[str] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in get: Name 'only_public' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_dist_pct: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_pandas_series_loading: Name 'series_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in topological_sort: Name 'head' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_gradients_KL: Name 'common' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_most_constrained_variable_chooser: Name 'variable' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_hypergraph_equality_nodes: Name 'gr4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_command: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_template: Name 'type_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in encode: No attribute 'active' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _upstart_is_disabled: Name 'file_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_object: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'addenda_record' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_push: Name 'pushed_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_qitest_json_from_worktree: Name 'test_runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _CreateAuditEvent: No attribute 'flow_obj' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: No attribute '_site_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_from_list_deferred_constructor: 'select' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in validate: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in add: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_signature_algorithm: Name 'nid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_itemSimOnTypeSet: Name 'key2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_collection_links_default_limit: Name 'next_marker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'gtf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_testing_proxy: Name 'proxy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_topic_notification_list_paginate: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_history_interpretation_already_filled: No attribute 'runner' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in updateFrames: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in parse_result: No attribute 'status' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_eula_with_contrib_roadblock: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in validate_cols: Name 'col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_plain_compound: 'inspect' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 29, in continueLoop: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: No attribute 'webSecurity' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setTargetHistoryToken: No attribute 'anchorElem' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _process_chain: No attribute 'methods' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dislike: Name 'anon' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in send_packet: Name 'packet' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in cmd_annotate: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in clean_object_caches: Name 'hashid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in containers: Name 'c_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_vip_list: No attribute 'request' on Dict[str, List[Dict[str, Union[bool, str]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_option: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in scale_matrix: Name 'M' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in debug: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]
File ""dummpy_input_file"", line 5, in debug: unsupported operand type(s) for %: 'args: tuple' and 'args: tuple' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in get_proc_run_time: unsupported operand type(s) for item retrieval: 'duration: float' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _eval_aseries: Name 'z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in show_key: Name 'rcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sc_list_others: Name 'request_2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'Xin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'hheader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_iter_idempotency: Name 'it2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_chunked_data: No attribute 'write_chunk_counter' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_index_zero_images: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in key_to_note: unsupported operand type(s) for -: 'notes: List[str]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_creating_subscription: Name 'subscription' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_slug: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_signing_cert: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start: No attribute 'on_closed_pair' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in loadSVMdata: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in retrieve_auth_entries: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_extension_by_node: Name 'all_extensions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_rmsprop_continue: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_DATE_FILTER1: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_formset: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_match_rule_multiple: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 21, in cmd_show_devices: Name 'dns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in unserialize: Name 'tree' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connection: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _web_view: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_text: Name 'mbox' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_invalid_votesinvalid_value: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in as_sql: No attribute 'sql' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in read_yaml: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_feature_log_prob: Name 'smoothed_cc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'robotLinkSelector' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in kfold: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
