type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in itercomplement: Name 'ita' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_on_post_start_event_ok: No attribute 'mock_req' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _ParseSpecSfsOutput: No attribute 'attrib' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __repr__: No attribute 'requirements' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_real_bridge: Name 'vsctl_bridge' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _incrdecr: Name 'fullcmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_check_schedule_invalid_empty_repeat: Name 'okay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_pop_with_correct_paramters: Name 'bins' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in compute: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send_payload: Name 'Frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_page_indexes: Name 'tests' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _attempt_send: unsupported operand type(s) for *: 'e: smtplib.SMTPServerDisconnected' and '3: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in crc16: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in replace_stream: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_mixed_annotations: Name 'a2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __write_error: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add_type: Name 'type_handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in set_full_screen_always_on_top: Name 'container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in GenerateSample: Name 'label2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_blank_case_id_in_transfer: Name 'instance_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in get_sources: Name 'div' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_sequence_equal_not_equal_4: Name 'ys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in range_to: Name 'hsl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in flask_link: Name 'element' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __len__: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in CheckFlow: Name 'prefix' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in admin_changeset_revert: Name 'story' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_do_cluster_node_list: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_run_gunzip: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _entry_offset: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'phone_carrier' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _print_Interval: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sub_uth_double_match_in_comment: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in feature_start: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in save_povray: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _allocate: No attribute 'host' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_put_fail: Name 'update_input' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_simple_call: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in parse_signature_blob: Name 'signature_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _parse_integer: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'salt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get: Name 'new_server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in handle: Name 'sentence' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in claim_token: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in has_perm: Name 'missing' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in p_subscript11: unsupported operand type(s) for item retrieval: 'name: _ast.Name' and '3: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in translate_immediate_oprnd: No attribute 'immediate' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in gen_poly: Name 'subs_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in autodiscover: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_inlinecontainer: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_measure_partial: Name 'state2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 129, in _gkfu: Name 'Ba1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in new: Name 'arr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in client_from_args: No attribute 'sasl_username' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in convert_jira_markup: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_enqueue_metrics_global_enqueue_counter: Name 'counter_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _lean: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_create_classifier: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_malformed_file2: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in X_non_square: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_flush: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_weighted_unifrac_zero_counts_normalized: No attribute 't1' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in visit_FunctionDef: No attribute 'lineno' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_main_passes_arguments_through: Name 'posargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_colors_xterm: No attribute 'processor' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_flush: Name 'extraCommands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in find_import_files: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_action: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in findMin: No attribute 'trailsCounter' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'prop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in show_genre: Name 'songs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _iscsi_get_host_iqn: Name 'hbas_ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_message_do_not_override_properties: Name 'properties' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in ex_get_mail_redirects: Name 'response' is not defined [name-error]
File ""dummpy_input_file"", line 15, in ex_get_mail_redirects: No attribute 'body' on BaseException [attribute-error]
File ""dummpy_input_file"", line 15, in ex_get_mail_redirects: No attribute 'body' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in get: Name 'num_rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_request_classes_by_source: Name 'srcfile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_personal_record: Name 'current_best' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _check_permissions: Name 'object_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test04_LineStringMutations: Name 'lsa' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in create_server: Name 'access_token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in mlt: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in refresh_cache: Name 'argspec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in post: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in download_latest_artifacts: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in edges_to_graph: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in merge: Name 'w2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in hourly: Name 'json_return' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_its_name: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_resource: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _user_exists: Name 'auth_key_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'this_year' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in testSingleSeriesName: Name 'rcvd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in create: Name 'hover' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_project_up_orphans: Name 'mock_log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in backtrace: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_normal: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __contains__: Name 'o_pad' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_request: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in sitemap: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _determine_offset: No attribute '_kwds_use_relativedelta' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_and_print: No attribute 'width' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'dims' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_request_fields_disabled: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sourceIndex: Name 'SrcNotThere' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_related_updates: No attribute 'related_ids' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'semaphore' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in get_sources: Name 'is_alive' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in time_endec: No attribute '_debug' on Callable[[Any, Any], Any] [attribute-error]
File ""dummpy_input_file"", line 12, in time_endec: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__ToTuplesMultipleHeadersWithSameName: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dereference: Name 'qn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in create_index_name: Name 'index_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_configure_add_check_metadata_with_no_id_or_mountpoint: No attribute 'store' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in resumeProducing: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _math_op: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in get_password_reset_email: Name 'subject' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testGetParentFileEntry: Name 'parent_file_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in encode_string: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _optimize_block: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in compile: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in say_subtargets: Name 'sentence' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in product_file: Name 'my_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in SetupAccounts: Name 'accounts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in catch_logs: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in interaction_indices: Name 'interaction_field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in build_launcher: Name 'launcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_attributes: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _mptt_refresh: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fit_target_df: Name 'curdf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in upgrade: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __build: Name 'pathComponents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in fill_values: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in send_shutdown: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in runes: No attribute 'rank' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_hard_tabs: Name 'expected_violation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set: unsupported operand type(s) for item retrieval: 'n: int' and ''hovertype': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in hexstring_to_rgb: unsupported operand type(s) for item retrieval: 'r: int' and 'slice(3, 5, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_save_records: No attribute 'monitor' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in deriv: unsupported operand type(s) for item retrieval: 'T: int' and 'slice(1, None, None): slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in remove_duplicate_rows: Name 'diffs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save_to_cliboard: Name 'object' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in writer_leaves: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_total_price: Name 'net' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in parse_ameritrade_transactions: Name 'commission_multiplier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _initialize_extensions: Name 'provider' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_external_data: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_invalid_job: No attribute 'status_code' on Dict[str, None] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_description: No attribute 'topo' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_host_already_node_or_master: No attribute 'master' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_db_url_value: Name 'sqlite_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_cache_url_value: Name 'redis_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in xxxtest_insert_tile_record: Name 'tile_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_shift_time_evoked: Name 'ave_absolute' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_truncate: Name 'start_missing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in convergence_statement: Name 'c3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_four_vector: Function z__pytype_partial__unknown410.test_four_vector expects 1 arg(s), got 2 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 21, in zmq_version: Name 'point' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_file_system_for_iscsi_device: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate_diff_html: Name 'div_html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_5508: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compound_statements: Name 'before' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in position: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run: Name 'observer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run_in_various_years: Name 'year' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _mock_unscoped_client_list_projects_fail: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in validate_username: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in commit: Name 'current_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ie_totals: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_equals_operator_generates_the_right_expression_for_the_exact_hour_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
