type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_start_job_with_no_status: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in setUpClass: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_invalid_organize_by: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test__cursor_count_with_skip: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 219, in primary: Name 'chunk_shift' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testModifyFields: Name 'expected_schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in mkdir_p: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'pos_init' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 94, in Modules: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __set__: No attribute '__get__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in with_open_store: Name 'new_func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_device_tracker_test1_awayfurther_a_bit: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_writer_position: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_chronos_config_object_no_url: Name 'fake_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in withProgress: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _add_permission: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in form_function_name: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in rows: unsupported operand type(s) for item retrieval: List[int] and List[str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in jsfmt: Name 'cdir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_page_indexes: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testReadAndWriteSerializedObject: Name 'path_spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle_openssl_error: Name 'error_string' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_engine_credentials: Name 'credential_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in basic_auth: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in isoformat: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_arccosh: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _getReturnCodeCmd: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_token_is_recreated_on_successful_authentication: Name 'token2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_bulk_partial_update_private_projects_logged_out: No attribute 'json' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_retrieve_subkeys: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testFlowSerialization: Name 'session_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in interpret: Name 'duration' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_how_many_columns_it_contains: Name 'column_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in line_trace: No attribute 'state' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in test_watch_glob: unsupported operand type(s) for item retrieval: 'f: TextIO' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in load_from_file: Name 'rule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_get_jail_status: No attribute 'check' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in yToChartPixel: Name 'maxY' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in impl: Name 'character' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_request_doesnt_throttle_on_load: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_image_init: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in schedule: No attribute 'ident' on None [attribute-error]
File ""dummpy_input_file"", line 15, in schedule: 'trace' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_ha_network_subnet_failure_rolls_back_network: Name 'networks_after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_of_single_element_tuples_to_series: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'tmp_dir' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in processor_for: Name 'decorator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in container_cdn_ssl_uri: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in assertRedirects: Name 'e_scheme' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_sequential_flow_iter_suspend_resume: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_create_action: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'seq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in edge_filter: Name 'frame_out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in read_po: Name 'user_comments' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in captcha_audio: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_triangulation_h2_create_new: Name 'H' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _determine_extend: Name 'extend_max' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in __call__: Name 'file_app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in as_sql: Name 'conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_group_pattern: Function SubPattern.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in mutate: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_export_filepath_explicit_ext_no_dot: Name 'export_function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in discover_jsonlines: Missing parameter 'iterable' in call to built-in function filter [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pickle: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in error: Name 'vtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_finds: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_activation_signal_failure: No attribute 'activation_key' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_message_attributes: Name 'message_attributes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _ResourceUrl: Name 'resource_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in a2b_hex: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in excute: unsupported operand type(s) for item retrieval: 'i: int' and '(slice(None, None, None), -1): Tuple[slice, int]' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in _decode_message: Name 'tlv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in init_logservice_stub: Name 'stub' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in walk: Name 'todo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in numeric_ac: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in main: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'attribute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _evaluatePopulation: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _commit_removals: Name 'discard' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in send_refresh_tools: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_not_existing_image_with_admin: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in put_bytes: Name 'byte' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in smtp_factory: Name 'connection' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in fit: Name 'sigma_i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in stack_cols: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in search: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in lgmap: Name 'size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cancel_transaction: Name 'trx_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in given_an_old_app_to_be_destroyed: Name 'mock_creat_app_lock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in suggest: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CreateMember: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'assertItemsEqual' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _calc_confidence: Name 'std_err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_aic_R: Name 'dof' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in tripwire_augment: Name 'trip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_poll_reply_unknown_agent_ignored: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getNS: Function tuple.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'wfile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_app_with_import: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in butter_bandpass: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_path: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in SendRetrievalEmail: Name 'subject_var' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _extend_image: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _EntriesGenerator: Name 'cpio_archive_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in tryHandleBuildEvent: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testInitCanSucceed: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in make_authentication_request: Name 'login_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'layers_reprs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_version: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_rewrite_as_cos: No attribute 'wavenumber' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in url_to_file_name: Name 'signature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in safe_discard: Name 'st' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in handle_label: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'grouped_ratings' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_user_manager_update_missing: Name 'username' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in cosine_similarity: Name 'summated_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_post_with_attachment_history_id_wrong_review_request: Name 'rsp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in runTestSuite: Function TestSuite.run was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_load_macros_works: Name 'rendered_template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_defining_macro_with_no_args: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invalid_json_auth: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_chown_user: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_auto_ref_and_deref: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in shutdown_if_ready: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_extra_path: Name 'extra_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in save: Name 'object_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__configure_service_available: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_password_reset_link: Name 'retrieved_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'bandwidth_type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testCdPwd: No attribute 'assertEqual' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in callback: Name 'links' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in ByteSizePartial: No attribute 'has_color_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_implicit_shared_visibility: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in flush: No attribute 'toadd' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in setup_connection: Name 'rpy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_get_a_style_of_type_by_id: Name 'default_calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_manually_managed: Name 'manually_managed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in id_generator: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in collect: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in operate: No attribute 'comparator' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_server_metadata: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_lsr_zp: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'attributes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in iter_data: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_config: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in decode_global_mask_info: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in to_xml: Name 'arg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _read_ids: Name 'rs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetParams: No attribute '_cumulative_params' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in tpstats: Name 'pending' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_publisher_is_the_journal_publisher: Name 'journalstd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clique_number: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_multiclass_gd_nolearningdecay: No attribute 'cost_' on List[float] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_send_message_hl7_message: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_cookie_args: Name 'store' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in handle: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_run_worker_with_maintenance_lock: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_custom_def: Name 'def_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_delete_buildings_selected_buildings: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in dispatch: No attribute 'user' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in drawLegend: Name 'legendHeight' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in init_request: No attribute 'actions' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_payload: Name 'padding' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in getfield: Name 'payl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete: Name 'rule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_server_version_info: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _debug_log_state: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in install: Name 'pkgconfig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_summarize_cmd: Name 'lhs_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in icon_src: Name 'thumbnail' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_docstring: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in _extrap_2d: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in AddRequest: Name 'unused_scheme' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_admin_can_view_closed_participant_history: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in populate_monitor_id_choices: Name 'monitor_id_choices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_traversal: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in collect_cdf_datasources: No attribute 'resource_directory' on list [attribute-error]"
False,
