type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_due_after_period_not_delivered: Name 'mock_case' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in to_data_frame: Name 'n_epochs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in parse_test_runner_command_line_args: Name 'test_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add: Name 'tcppkt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_operation_with_no_paginate: No attribute 'operation_model' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in iterhashcomplement: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_arg_match_score: No attribute 'assertGreater' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_ports: Name 'auth_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_openrc_credentials: Name 'p_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in backup_db: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in model_from_obj: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in issubset: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reload_: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in unplug_container: Name 'replace' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testNonListInputType: Name 'decoder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_metadata_directive_copy: No attribute 'operations_called' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_config: Name 'base_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in insert_keys: Name 'keys_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_value: Name 'expect_S' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_random: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _update_line: No attribute 'selection_color' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in contains_arr: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_metrics_mgr_get_metric_data_points_invalid_resolution: Name 'ent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _resolve_addresses: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cmd_root_delete: Name 'sidx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in doPrivmsg: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in process_tasks_line: Name 'length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _build_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_postClassCleanupWithPendingCallErrors: Name 'reactor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_range2: Name 'parakeet_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in app_loop: Name 'pulsar_app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in main: Name 'daemon' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_root_info: Name 'root_device_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_categorical: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_xform_id_added_to_case_xform_list: Name 'instance_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in uncache_switch: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parseString: Name 'rootObj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sphere: Name 'Tn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in evaluate_node: Name 'format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in swig_import_helper: Function imp.load_module was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in resume: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'stopper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_run: No attribute 'pid' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in add_user_picture: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _setupFiles: No attribute '_rootfs' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_remove_vtep_from_vlan: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _call_on_iterables: Name 'qs_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_shrunk_covariance: Name 'X_1d' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_welcome: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_vr_id_unique_range_per_tenant: Name 'routers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in count_tag_usage: No attribute 'nodes' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_to_numpy_on_tuples: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_conversions: Name 'fromty' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in el_test: Name 'llr_res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in add_session_callbacks: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in is_negatively_weighted: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_objects: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in create_network_interfaces: Name 'lan_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_repeated_response_headers: Name 'test' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_orientnew_respects_parent_class: Name 'C' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in getParameterNames: No attribute 'dict_star_arg' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in type: Name 'cpt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in store: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_Call: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _simpleHashingTest: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_reverse_dictionary: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _cache_replies: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in processor_for: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_funcarg_ptr: Name 'lib' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_run_daemon: Name 'conf_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _compile_pattern: Name 'pat_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_user_by_access_token: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _resolve_requirements_chain: Name 'req_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 44, in test_weighted_unifrac: No attribute 't1' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_2fb76f1a1393: Name 'test_metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_tests: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mine_on_requests_as_pushmaster: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in get_test_failure_remarkup: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in index: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _backprop_gradient_pure: unsupported operand type(s) for item retrieval: 'k: int' and '(..., ...): Tuple[int, int]' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in as_sql: No attribute 'params' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_isotime: Name 'now_iso' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in add_contributor_json: No attribute 'fullname' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in remove_client: No attribute 'address_worker_lut' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in convert_2_object: Missing parameter 'namedoptions' in call to function unsolveable.convert_2_object [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in find_lproots_hsvd: Name 'Vh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __unicode__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _step_advance_step: No attribute 'rollover_reel' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_run_init: Name 'sensor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_merging_trajectories_in_different_subspace: No attribute 'param_dict' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in trainNormalization: No attribute 'reg_std' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_regex_resource: Name 'word' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 44, in endSetup: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_extract_jobs_flags: Name 'invalid_mflags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in run: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_first_article: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in compute_sde_on_groups: Name 'group_efficiencies' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_HALNavigator__call: No attribute 'state' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_kwargs: No attribute 'url' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in compare_statement_dict: Name 'differences' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_endswith_generates_the_right_expression_for_the_endswith_year_lookup: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_not_equal_operator_generates_the_right_negated_expression_for_the_exact_day_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_similarity_2d_as_vector: Name 'homo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in __init__: Name 'bSizer15' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_summary: Name 'fa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_faith_pd_root_not_observed: Name 'otu_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_templatized: Name 'file_ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in testContourAnalysis: Name 'inputs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create: Name 'kv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_nodesFound: Name 'responses' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in take_action: Name 'creds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: No attribute 'instatrace' on logging.Formatter [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _on_disconnect: Name 'ident' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_trait_set_object_copies: Name 'set2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in find_movers: Name 'relocation_rates' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in output_progress: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testGarbage: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in installHandler: Name '_interrupt_handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in getlist: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_callRemoteNoMethod: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_save_and_restore: Name 'scene' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_file: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in leafNodeCount: Name 'childStructuralNode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_alembic_manager: Name 'test_method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in _walk_FunctionCall: Name 'cel_w' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in isDerivedFrom: Name 'qnameDerivedFrom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_user_change_password: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resultsErrors: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in check_paneconfigure: No attribute 'wantobjects' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testSingleContactWithUnsupportedAuthority: Name 'identity' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_points: Name 'ps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in rotate: Function z__pytype_partial__unknown376.rotate expects 3 arg(s), got 6 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in initializePlugin: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _preproc_tfr: Name 'ifmin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test: Name 'ctest_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_use_macro_with_defaults: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_macro_block_with_no_defaults: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in outputThread: Name 'packet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in combine_report: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in delete: Name 'tup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'valid_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_queryset: Name 'queryset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute 'data_sources' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_ScopeIndex: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Function list.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run_script: Name 'script' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_summary_cards_for_collection: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _load_chunk_slow: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in gen_code: Name 'super_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in insert_data: Name 'stuff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_supports_the_in_operator_on_style_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_it_should_check_if_has_any_old_files_to_execute_if_current_and_destiny_version_are_equals_and_force_old_migrations_is_set: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_edit_preserves_creator: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in to_dict: Name 'dictionary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_old_entries: Name 'created_at' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_build_image: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in filter_rows_with_differences: Name 'rowsDiff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ecoc_gridsearch: No attribute 'best_estimator_' on List[float] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_checksum_band_window_quarter: Name 'checksums' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_do_log_file: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_args: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'mg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_register_with_email_form: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_all_routes: Name 'bill' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in data: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clone: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_fail_missing: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in m2i: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in tearDown: 'pprint' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 15, in test_read_and_update_entity: unsupported operand type(s) for item retrieval: 'len_xyz: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in get_surrounding_brackets: Name 'beforeindex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in old: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in IndexDefinitionsToKeys: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in init: Name 'smtp_secure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in rows: No attribute 'space' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_href: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in capture_authorized_payment: Name 'orderpayment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in main: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in endianify: Name 'charify' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
