type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in test_getReaders: No attribute '_reader' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_auto_rewind: Name 'mock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _connection_for_bind: Name 'transaction' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_object_uris: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _match: Name 'wx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in ri: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testUnstore: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reset_email: Name 'email' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in kmerplot: Name 'box' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in testCleanInClusterDeployment: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'object_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in buildProtocol: Name 'protocol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getCollectorPath: Name 'endoffset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_whether_its_number_format_is_linked: Name 'expected_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_range: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute '_str_length' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_save_valid_foreign_key_should_pass: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in grant_oauth_access: No attribute 'oauth_grants' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_make_multilabel_classification_return_sequences: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in testCreateLongPauseEntry: Name 'long_pause' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rune_ids: No attribute 'participants' on Set[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _convert_p: No attribute 'itemsize' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _simple_add_learned_clause: Name 'lit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run_load_hook: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _iter_filename_choices: Name 'alt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_template: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_init_one_classifier: Name 'ens' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in fieldnames: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_by_address: Name 'floatingip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in main: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 82, in dcnm_network_create_event: Name 'dcnm_subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in index_a_bit_more: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in loads: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in register: No attribute 'api_path_prefix' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_symbol_pos: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in angular_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _start_storm_master: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in host_passes: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in search: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in index: Name 'themes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in datacite_metadata: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_user_sets_401: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _append_hop: Name 'routing_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_index: 'tokenize' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in parse_externals_xml: Name 'external' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in do_execute: No attribute 'children' on Dict[str, Union[Dict[str, Any], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_calc_next_action_time: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_filter_ipv4_ingress_udp_port: Name 'flow_call_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read_cmake_args: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_build_heterogenous_set: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in locateImage: No attribute '_locateTimeout' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in anova3_lm_single: Name 'ssr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_respond_decision_task_completed_with_invalid_decision_type: Name 'decisions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_version_info: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'events' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in stack: unsupported operand type(s) for item retrieval: 'shapes: set' and 'sl: tuple' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in set_page_permissions: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_it_should_get_single_values: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in predict: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getElement: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_localized_dateTimeField: 'datetime' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_feed_filter_gte_count: Name 'new_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in fact: Name 'localfacts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in validate_grant_type: No attribute '_usergetter' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_creating_tracks: Name 'output3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in gdal_release_date: Name 'dd' is not defined [name-error]"
True,"  line 17, in sexp2dict"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_filter_users: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in compute: Name 'num_samps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in load_rf_model: Name 'clf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_synGet_sftpIntegration: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_complete: Name 'K' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in IsWarFileWithoutYaml: Name 'web_inf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setup_parser: Name 'up_parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _find_utmp: unsupported operand type(s) for item retrieval: str and float [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_to_string: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_sub_superclasses_of_existent_class_direct: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in process_article: Name 'title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read_files: Name 'infile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in refreshFromReadline: Name 'block' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_ini_populate: Name 'managers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in load_and_process_image_fixed_pysex_centering_rescaling: Name 'img_a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_complete_job: Name 'job' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_get_handler_with_incompleted_iface_data: Name 'meta_clean_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in transform: Name 'n_components' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in computeExpression: Name 'constant_value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_consoleauth_delete_tokens: No attribute 'tgt_ca_rpcapi' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _insert_data: Name 'r_bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_list_extras_when_none_exists: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reset: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sim_distance: Name 'squares' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in new_thanks: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _cast_number: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_collection_links: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in test_replace_singular: No attribute 'content_type' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start_receiving: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize: Name 'dictionary' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in create_page: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _extract_metrics: Name 'mtype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_set_via_argument: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 91, in run: Name 'images' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testSetRange: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_roodi_wrappers: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_config_with_uri_no_port: Name 'mongo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_datespan: Name 'startdate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in send: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_bad_request: Name 'credentials' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in print_: unsupported operand type(s) for %: 'args: tuple' and 'args: tuple' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'auth_password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_port_pair: No attribute 'onos_path' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_manipulator_fields: Name 'prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_metadata: Name 'ents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _get_agent: No attribute '_pool' on Tuple[Any, Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in deserialize_transaction: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_query_params_no_token: Name 'iterator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_delete_partition_with_failures: Name 'ret_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in decrypt: Name 'tokenid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in dotransform: Name 'country' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'options' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _get_action_name: Name 'data_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_gs_list_others: Name 'request_2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run: No attribute 'manager' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_regex_no_match: No attribute 'clients' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_send_to_graphite_errors: Name 'mock_send' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_uniformscale_build_3d: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in demo: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_eval_sla: Name 'sla_records' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bad_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_generate_deleted_file: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_port_context: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in apply_update_rules: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_create_route_order_list: Name 'rt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in theanets_save: No attribute 'network' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in post: Name 'api_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _setprob: Name 'prob' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _sync_generic_results: Name 'artifact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sql_template: No attribute 'separator' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _ll_nb2: Name 'll' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in delete: Name 'release' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_affinity_api: Name 'compute_resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_collected_classes: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _list_extend_list: Name 'nitems' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _same_origin: Name 'p1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in fetch_webroot: Name 'root_regex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in dedup: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in list_clusters: Name 'list_clusters_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _validate_header: Name 'mode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 93, in simulateSNR: Name 'snr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in wordBreak: Name 'cur_sentence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_patch: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in recvfrom: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in format_args: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple_escape: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
