type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_party_session_failure: Name 'partitioner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in find_subjects: Name 'obj_assocs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _compare: Name 'obj_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in calc_parent: Name 'sub_net' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_p3_harmonic: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_session_endpoint: Name 'idt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse_header: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_util_list2set: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in items_for_result: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load: Name 'fp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in scroll_into_view: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mesh_to_screen_y: Name 'real_y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_competing_locks: Name 'lock1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in safe_repr: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_mesh_numbers: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _send_json_responses: Name 'json_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'runner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in task: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_externals: No attribute 'path' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in check: Name 'pth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_upload: Name 'adjusted_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_query_get_workflow_retry_exhausted: Name 'calls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testRootOrgOnaccept: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_request: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in retrieveVersionsByGitHash: No attribute 'versionsByGitHash' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in import_string: unsupported operand type(s) for item retrieval: Dict[str, module] and None [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_it_should_return_empty_list_if_multiple_and_not_present: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in flush_row_data: Name 'rowx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in col_names: Name 'col_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _parse_sync_args: Name 'remote_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_uniform_vector: No attribute 'function' on Callable[[Any, str, str, int, int, int], code] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in allocate_next_ip: Name 'allocate_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_deploy_lost_worker_connection: Name 'expected_length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_min_conflicts_value: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in seqToggled: Name 'old_seq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in createAliasWidget: Name 'widget_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in cmodule_key_: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in make_max_clique_graph: Name 'other_cl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_direct_message_regular_user_by_staff: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __test_managers: Name 'managers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_get_handler_with_invalid_data: No attribute 'default_headers' on Dict[str, None] [attribute-error]
File ""dummpy_input_file"", line 26, in test_get_handler_with_invalid_data: No attribute 'default_headers' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_task: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_maxpool: Name 'patch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'fields' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_create_container_bad_return_code: Name 'container_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_potential_errors: Name 'errors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_url_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_blob_key_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in ByteSize: No attribute 'decoded_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_stream: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_root_page: Name 'root_page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_view_article_not_published: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_transpose_kernel: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dumps: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: No attribute 'GET' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build_hash: Name 'utf_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_file: No attribute 'stress_period_data' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_version: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in as_ul: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in resolve_name: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in _read: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in total_tax: Name 'total_tax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_multipart: Name 'a_txt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_admin_user_deletes_comment_successfully: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in initialize_file: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_returns_unavailable_without_stockrecord: Name 'policy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __getitem__: Name 'indexable_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_payin_doesnt_make_null_payments: Name 'payments' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_reserved_keys: Name 'mesg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_password_strength: No attribute 'password' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in print_deps: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __exit__: No attribute 'oldtim' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in settings_as_a_dict_conanfile_test: No attribute 'settings' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_restore_backup_from_path: Name 'count_qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in build_finetune_functions: No attribute 'x' on OrderedDict [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _check_exclude_of_parent_model: Name 'fk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in unsubscribe: Name 'cu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_estimate_blocksize: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in shutdown: Name 'pipe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in call_extra: Name 'hookimpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _cleaning_reboot: Name 'driver_internal_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _find_ports_by_macs: Name 'port_ob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_multiple_submissions_out_of_order: No attribute 'xf' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_trove: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_version_suffix: Name 'abbrev_sha1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _Exists: Name 'vol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_image_xml_no_name: Name 'expected_now' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'conversion' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __is_secondary: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_apply_with_correct_parameters_without_connection: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in keybase_sign: Name 'sig_base64' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_bad_project_slug: Name 'project_step' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_create_image_thumbnail_default: No attribute 'height' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in finish: Function json.dump was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in run: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_object: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in grabclipboard: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_hist_kernel: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_lca_graph: Name 'frm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_Node_consumer: Name 'chan2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _mot2array: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _pick_master: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in setUp: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_compute_grouped_elementary_effects: Name 'desired' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute: Name 'tasks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_using_keyword: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_single_match_by_id: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _perform_update: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in download_xform: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in serialize_object: Name 'sobj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in destroy: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_by_uuid: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in test_dataset_with_targets: No attribute 'symb_targets' on Tuple[int] [attribute-error]
File ""dummpy_input_file"", line 63, in test_dataset_with_targets: No attribute 'symb_targets' on Tuple[int, int] [attribute-error]
File ""dummpy_input_file"", line 63, in test_dataset_with_targets: No attribute 'symb_targets' on Tuple[int, int, int] [attribute-error]
File ""dummpy_input_file"", line 63, in test_dataset_with_targets: No attribute 'symb_targets' on Tuple[int, int, int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
