type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 17, in verify: Name '_storage_time' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_apt_repo: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _post_save: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_token: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in _setup_linear_regression: Name 'Y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in iterate_rdf_triples: Name 'in_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'higher_var' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in process_flags: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _trait_modified: Name 'vt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testFormatter: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_services_get_disabled: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_BuiltinFuncs: Name 'sim' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'classname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in clean_username: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in probe: Name 'storage_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in process: No attribute 'handlers' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_post_signed_in: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _replace_mul_fpowxgpow: Name 'common' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_outFile: Name 'observer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_new: Name 'empty_report' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _match_in_cache: Name 'tail_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_admins_does_not_return_non_admin_users: Name 'admins' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in formatCommand: Name 'os_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_update_dpdk_available_vlan: Name 'nics' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_set_sriov_numvfs_failed_float_value: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_specifying_qitest_json: Name 'test_runner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_restart_stopped: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __radd__: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in absent: Name 'removed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in recreate_table_dependencies: Name 'ref_columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _add_directive: Name 'directive_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse_qs: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_settings_repr: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_transform_by_name: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_topic_notification_notify_new_mentions_unactive: Name 'mentions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_affecting_inputs: Name 'inputs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in colorize: Name 'imgdata' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 64, in initialize: No attribute 'String' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in compute: Name 'outIm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testFormCreate: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in datetime: Function unsolveable.datetime expects 1 arg(s), got 6 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 4, in device_write: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_custom_expiry_seconds: Name 'age' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_plain_aliased_compound: 'inspect' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 8, in __new__: No attribute 'microsecond' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 8, in __new__: Function object.__new__ expects 1 arg(s), got 9 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 6, in create_client: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_commit_time: No attribute 'today' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cookies: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_transparent_background: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 199, in Statement: Name 'nextTokenType' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in EqualityExpression: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_devnull: Name 'sandbox' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in show_key: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_regenerate_keypair_get: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in osfstorage_get_children: No attribute 'children' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in merge: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_partial_fit: Name 'id1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_request_accepted: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_serialize_settings_enabled_and_unconfirmed: Name 'settings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_log: Name 'migrations' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _sun_jce_pbe_decrypt: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in extendMarkdown: Name 'WIKILINK_RE' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_add_density_from_grid: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in spawn_processes: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_construct_DataFrame_with_sp_series: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Accepting: No attribute 'pc' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_graph_flow_stringy: Name 'task2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'comments' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in QueryUserAccounting: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in test_get_configuration: Name 'e_cfg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_user_can_access_service_allowed_for_project_he_is_group_manager_of: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in init: No attribute 'control' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in data: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in media: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_vf_mgmt_section: Name 'vf_block_pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _vt_map: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in toggleFootstepWidget: Name 'onFootWidgetChanged' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get: No attribute '_data' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_exec_key: Function os.chmod was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_set_zero_based_changes_the_index_base: unsupported operand type(s) for item retrieval: List[Tuple[Dict[str, str], bool]] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_dict: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_port_vnic_type_non_admin: Name 'subnet1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in mosaic: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_pivot: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in demo: Name 'Q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_check_adb_devices_one_device: Name 'device' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in manager: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in session: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
