type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in autocomplete: No attribute 'user' on Dict[str, Union[List[nothing], int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_annotate_aggregate_order: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _extract_image_page: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_splitComputation_1: Name 'splitComputation' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'entity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_simple_slug_source: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_ctrl_transfer: Name 'buff' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_champion_statuses: Name 'statuses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in decode: Name 'single_char' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in bdm_update_or_create_at_top: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_send_offset_fetch_request_failure: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_shift_time: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_nodes: Name 'n3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get: Name 'keypair' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ConsumeUint32: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _unregister_plugin_callbacks: Name 'callback_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in raw: Name 'alert' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_user_file: No attribute '_path' on hashlib._Hash [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_key_policies: Name 'key_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_nearest: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in excepthook: Name 'debugger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in show_hc: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_next_link: No attribute 'request' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dispatch: No attribute '_user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __combinePackage: No attribute 'parent' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in start_server: Name 'server' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in throttle_dl: Name 'protocol' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_impl: Name 'impl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in read_file: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_inline_form_field_for_field_with_complex_list_field: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in send_command: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in archive_list: Name 'archive_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bdm_destroy_by_device: No attribute 'tgt_db_inst' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'example' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in purge: Name 'id_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_vhosts: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in readline: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_backdoor_port: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in linear_spectrum_fitting: Name 'result_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _create_baton: No attribute '_previous_tick' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in reset: Name 'pos1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remote_path: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getprojecthook: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_release_tree: Name 'target_versionfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in writeTemp: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in IpToInt: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in degToDms: Name 'sign' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_subnets_by_net_id: unsupported operand type(s) for item retrieval: 'subnet_v6: None' and ''broadcast': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in __send_request_json: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _mails: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_expired: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_norecur: No attribute 'sigs1a' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 35, in plot_wav_fft: Name 'fft_desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_custom_expiry_datetime: Name 'age' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_required_env: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in generate_domain_subscription: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_listdirs_with_commits: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in turbulenz_api: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in go_down: Name 'pos0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in update_max_assignments: Name 'remaining_assignments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in visit_InsertBorderItem: Name 'target' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_manipulator_fields: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bisect: Name 'fc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parseSetEnv: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_extension_point: Name 'application' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in cohort_member_add: Name 'signup_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pf_verbs_add_bad_data: Name 'sess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in sheep_bleeted: Name 'newly_available' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_basic_flow: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in handle_update: Name 'last_federate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_recent_workspaces: Name 'recent_workspaces' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_download: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_bias: No attribute 'size' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_cell_update_rpc_port_empty_string_raises: No attribute 'bad_request' on Dict[str, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 48, in _solve_as_poly: Name 'gen' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load_module: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in create_app: Name 'method_not_allowed_error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in post: Name 'api_query_links' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in init_info: Name 'hdr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in ReviveFollowers: Name 'vp_sb_acc_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fit: No attribute 'exog' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_pc_covered: Name 'pc_cov' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in dump: Function json.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in upgrade: Name 'slc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in default_calendar_name: Name 'readonly' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in extract_params: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_change_form: Name 'app_label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_inline_dropbox_bad: Name 'converted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_is_midnight_for_domain: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in to_xml: Name 'acl_entries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _values: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _find_capable_switch: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testPseudonymEncryptDecryptUnicodeString: Name 'ciphertext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in polynomial_kernel: Name 'K' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_submodule_count_detects_ignores_moved: Name 'metrics' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in provision_creds: Name 'policy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_st2api_wsgi_entry_point: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read: Name 'tstream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
