type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in update_image: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in root: Name 'bin_merkle_root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in dispatcher: Name 'site' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in method_dup: Name 'w_dup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_net_assoc: Name 'bgpvpn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in new_student_registration: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in nativeAdjacencyMatrix: Name 'A' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_solve_sqrt_3: Name 'eq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'ordering' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in db_for_write: No attribute 'db_alias' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _make_server_iostream: No attribute 'io_loop' on ssl.SSLSocket [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in socket_connect: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in edit_computer: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_module: Name 'tnode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in filelist: Function posixpath.relpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in serialize_launch_unknown: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in copy_usecase: Name 'ss' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in start: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in predict: Name 'x_k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_held: Name 'mock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_basic_auth_data: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parse_selected_values: Name 'is_seq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in combine: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_get_oldest_unsent_txn: No attribute 'id' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in test_corr_nearest_factor_arrpack: Name 'u' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_project: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUpModule: Name '_LOG' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in traceroute: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_column_ordering_relation: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_issues: Name 'issues' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_slicing_between: Name 'get_activity_slice' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_add_insert_activity: Name 'activity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _handle_sync_request: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in calc_hash: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in FormatFile: Name 'original_source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in cqt: Name 'my_hop' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in construct_yaml_timestamp: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_describe_dhcp_options: Name 'dhcp_options' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in clear: Name 'full_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _post_epoch_tasks: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in regular_numner: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sent_changes: Name 'requested_families' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_get_permissions_queryset: Name 'extended_permissions_queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_description: Name 'exp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_changeAllProjectVersions: Name 'outStructure' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_visible_sphere_unit: Name 't3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in moveModuleInView: Name 'shadowList' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in onPackageSelected: Name 'moduleSuggestiong' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_on_suggests_tables: Name 'suggestions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __sub__: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_output: Function CalledProcessError.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in has_data: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in setUp: No attribute 'handler' on logging.Logger [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_init_doesnt_blowitaway: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_plain_exists_double_negate: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in inspect_view: 'inspect' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 18, in _set_asn1_time: Name 'check_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in generate_key: Name 'rsa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in write: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in enable: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _read: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_cannot_create_ip_mapping_of_project_he_has_role_in: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in block_cell_names: No attribute 'block_name' on Set[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_delays_response: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_disabled_by_default: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_contents: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in versions_from_expanded_variables: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tarfile_open: Name 'tf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __missing__: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in remove: No attribute '__iter__' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in construct_struct_loop: Name 'auto_field_start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in genTagsFile: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_column_name: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_cie76: Name 'oracle' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_client_encoding: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _notify_port_updated: Name 'network' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in validate_cols: Name 'validated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_conf: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_bagpipe_associate_router: Name 'subnet_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_post_comment_without_site_fails: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in cmd_help: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _choose_factor: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cx: Name 'fj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in subscription_start_date: Name 'stripe_customer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in OutputUnchecked: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_cache_basic_apis: Name 'cache' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _determine_remote_sgs_to_remove: Name 'remote_group_id_sets' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_interval: No attribute 'poly' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_map_column: Name 'expmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in open: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ica_plot_sources_onpick_: Name 'src_idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: No attribute 'subject' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_multiple_registrations_on_the_same_phone: 'datetime' object is not callable [not-callable]
File ""dummpy_input_file"", line 13, in test_multiple_registrations_on_the_same_phone: Name 'ordered_times' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_scenario: Name 'step' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testGetResultsTextFromCcr: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in merge_cells: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in setUpClass: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in action_remove: Name 'check_min_num' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _fetch_json: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in read_fid_ntraces: Name 'nblocks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_host_does_not_delete_host_if_it_does_not_exist: Name 'expected_host_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_new_fields_exists_and_empty: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _check_diff: Name 'errors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_list_balancers: Name 'balancer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in step: Name 'ctrl_cost' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in accept: Name 'survey' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_server: Name 'scenario' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in SplitLine: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _sort_model: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_construct_DataFrame_with_sp_series: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
