type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in fetch: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in sitegate_view: Name 'signin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _is_mapped_class: Name 'insp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_fetching_a_context: Name 'baton' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in patch_translation_field: Name 'orig_formfield' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple: Name 'exact_w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in getLogger: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in sync_coordinates: unsupported operand type(s) for item retrieval: 'target: None' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_patch_tender_contract_document: Name 'tender' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _rpm_qf: No attribute 'returncode' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_versionstmt_factory: No attribute 'version' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _handle_password: Name 'prompt_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_make_create_table_statement_no_constraints: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_like_create: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_postClassCleanupNoErrors: Name 'jan' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in value: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_node_roles: Name 'roles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in run_commit_hook: No attribute 'returncode' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_twitter_error_details: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testRemovePlugWithInputConnection: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_validation_with_invalid_blank_field: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_literals: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_send_headers: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_load_fp: No attribute '__thrift_file__' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bulk_delete_limits: No attribute 'user_one' on Dict[str, List[Dict[str, Any]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setUp: Name 'conf_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"  line 19, in seteq"
False,
False,
True,"File ""dummpy_input_file"", line 16, in update_subscription_publishing_credentials: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in create_node: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_recovery_failure_fires_lost_status: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_range_from_cidr: Name 'first_idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in __init__: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in import_module: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_schema_change_result: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_version_is_not_present_in_release_data: No attribute 'status_code' on Dict[str, Union[List[Union[Dict[str, Union[List[str], str]], str]], str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _fit_projected_gradient: Name 'n_iter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rasterize_invalid_like_raster: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_covariance: Name 'X_1sample' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_no_verify: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in download_dependencies: Name 'pips_to_download' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'config' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in visit_Text: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testHuntOverviewShowsStats: Name 'hunt_stats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in load_module: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_mat: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in check_index: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_x_healthy_homozygote_female: Name 'family' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in includes: Name 'hosthash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'Y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in parse_api_output: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in display_package: Name 'dep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _Start: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_options: Name 'tree_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_adding_pi_for_invalid_team_returns_error: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_bytes_avail: Name 'to_write' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in subkey: No attribute '_master_private_key' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in col_clause: No attribute 'field' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_stream_state_sucess: Name 'new_stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getOutDegree: No attribute 'output_ports' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_coerce_quoted_none: Name 'q2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_node_repr: Name 'node1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_hexdigest: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_list_router_types_limit: No attribute 'id_field' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _get_audit_task_logs: Name 'services' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_links: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 70, in parseDOM: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in datatype: Name 'dt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in next: Name 'remove' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_PUT: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in resource_calendar_events: Name 'cal_date' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in consume: Name 'from_email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in serialize_user: Name 'merged_by' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in weakrandom32: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in case_types: Name 'case_types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __axis_frames: Name 'labeler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_main: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in refresh: Name 'manager' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test___ne__same_value: Name 'comparison_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in af_for_address: Name 'junk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ChangeValue: Name 'newset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_send_batch_operation_with_message_attributes: No attribute 'should' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testRemoveRecents: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in update_result: Name 'scheduler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in a2b_base64: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_message_do_not_override_properties: No attribute 'reply_to' on Tuple[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in renderHTTP: Name '_cbDoneRendering' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in strip_selector_from_groupings: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_BitmathType_good_spaces_in_value: No attribute 'two_args' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in instantiate_from: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in resample: Name 'll' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_deterministic_generate_k_A_2_5: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in add_defaults: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_terminate_instances: Name 'result3' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in relative_filter: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_simple_xml_model: No attribute 'name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _handle_crashlytics: Name 'message_template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in run: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _store_record: Name 'kstpkper' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_document_multiple_update_page_count_view_no_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filter: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_stream_yields_remainder: Name 'record_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in destroy: No attribute 'queryset' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in install_registry: Name 'loader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create: No attribute 'mock_calls' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_absent: Name 'mock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_icontains_generates_the_right_expression_for_the_icontains_month_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_queue: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _walk_subclasses: Name 'subsub' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_terminal_color_codes: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 30, in test_readall_or_close: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_simple_replacing_inside_file: No attribute 'tmp' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_indices: Name 'indices' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'extra_context' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in show: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in upload_extension: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _deactivate_provisioning_service_block: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_project_up_starts_uncreated_services: Name 'web' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_project_up_starts_links: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in test_project_up_networks: Name 'network_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in formfield_for_dbfield: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_extract_threshold: Name 'P' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_invalid_template: Name 'scribble' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_status_closed: Name 'invoice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_column_field_ordering_with_deferred: Name 'rows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_method_dispatching: No attribute 'args' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in preload_module: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in quad: Name 'msgs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in decodepoint: Name 'P' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _verify_final_iteration: Name 'expected_assignment_status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in opt_str_to_list: Name 'opt_lis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in sky_list: Name 'dt1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in annotate_stacktrace: Name 'gen_col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __eq__: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bad_status_value: No attribute 'validation_ex' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetStageHelp: Name 'stage_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_request_to_pf_and_launcher_and_unexpected_manual_eject: Name 'playfield' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in add_links: Name 'prop2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_users: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_permissions_groups: No attribute 'data' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 36, in get_parser: Name 'importsubparser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_typed_enum: No attribute 'value' on range [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in add: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_configure_add_check_metadata_id_or_mountpoint_is_not_string: No attribute 'store' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in start: Name 'unclaimed_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_inaddr_any: Name 'family' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_simple: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_multiple_users: Name 'generated' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_subnets_bulk_native_plugin_failure: Name 'patched_plugin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_meter_stats: Name 'meters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _preprocess: Name 'lookupRecords' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_console_pid: Name 'pid_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in buttonWidget: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in color: Name 'success' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_update_name: Name 'view_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in project_wiki_delete: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transform: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __getitem__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_outline: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_manifest: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in release: Name 'puddle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parseFormatting: No attribute 'FOREGROUND_RANGE' on List[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _form_post_with_and_without_csrf: Name 'csrf_sent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in zip_row_op: Name 'i0' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in require_phone_number: No attribute 'text' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in save: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_points: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sync_query: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_warningsAreErrors: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in save_settings_layer: Name 'full_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sum: Name 'assettargets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _local_refs: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_api_delete_can_be_set_to_non_idempotent: Name 'attempts_count_delete' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_find_cliques1: No attribute 'G' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in test_init: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _check_vdi: Name 'vbd_ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in summary: Name 'v_cutoff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in transform_ForLoop: Name 'input_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'white' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in clear: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in inc_convert: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_payload: Name 'padding' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_transaction: Name 'transaction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in raw_cmd: No attribute 'adbHostPortOptions' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_stop_chronos_job: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_cleanup_context_error: No attribute 'context' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _realign_boundaries: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _getEndpointConnection: Name 'connectionsB' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in clean: Name 'outdict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 59, in gbp_policy_cfg_all: Name 'exc_traceback' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_dom: No attribute 'pagination' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in osu_run1: Name 'zip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
