type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in _Disable: No attribute 'storage_url' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_change: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in opponents: Name 'player' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in check_component_edits_on_references: Name 'edit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _change_deleted_column_type_to_boolean_sqlite: Name 'meta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in consoleauth_delete_tokens: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in justify: Missing parameter 'max_len' in call to function z__pytype_partial__unknown100.justify [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _mixmusic_callback: Name '_pos' is not defined [name-error]
File ""dummpy_input_file"", line 10, in _mixmusic_callback: Name '_pos_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in partial_fit: Name 'data_range' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in configure: Name 'need_configure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_python_decimal: No attribute 'base' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start_http_server: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in set_root: Name 'dirpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in properties_in_row: Name 'original_props' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_list: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in median: Name 'left_median' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_api: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_boot_device_good: No attribute 'info' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in scalar_iter_usecase: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _validate_acl_ref: Name 'acl_entity' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in export: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_format_info: Name 'shop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_word_left: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in resume: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in load: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in simulate_joint: Name 'sigmas' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in almosteq: Name 'abst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in encode: No attribute 'out_of_band' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in encode: unsupported operand type(s) for |: 'pieces: List[bytes]' and 'int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'W' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_readfp_no_sections: Name 'global_elements' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in remove_layer: Name 'subset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_contents_as_string: No attribute 'bucket' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _rate_limited_upload: Name 'bar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_vhost: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_log_file: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in create_objects: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'external_port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'id' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in parse_page: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 52, in test_swift_store_location: No attribute 'parse_uri' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'content_length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_default_dtype: Name 'dtype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_expanded_variables: Function re.search was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in test_get_custom_fields_invalid_fields: No attribute 'content_type' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in handle: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in test_describe_new_alien_bdm_image_from_new_local_image: Name 'image_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _connect_call_failed: Name 'desc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in add_service: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in stop: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_basic_request: No attribute 'if_unmodified_since' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_find_children_interface_spec: Name 'act' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_OpenID1: Name 'namespaces' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'patcher' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_port_pair_group: No attribute 'onos_auth' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in OutputUnchecked: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_notImplemented: No attribute 'match' on UnknownMatch [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_map_server: Name 'expmap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate_frames: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getter_fixture: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_messages: Name 'message_elements' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in help_test_queue: Name 'received' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __get_cds_id: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: No attribute '__getattribute__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_first_valid_cidr: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _load_fixture: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in url: Name 'netloc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _backup_list: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __enter__: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in parse_rootpw: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in _validate: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_with_retry: Name 'retries_left' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in int_be: No attribute '_bytes' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in unserialize: Name 'N' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_and7: Name 'create' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: No attribute 'description' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _print_tasks: Name 'had_options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_export_metadata_output_opt: Name 'conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_transpose_unmapped: Name 'sot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in addsitedir: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _parse: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_choices: No attribute 'is_required' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getperblog: Name 'blog' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in upgrade_from_v1: Name 'v2_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_2DH: Name 'k2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_widget: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _check_argument_with_inequality_on_optimal_align_score: Name 'align2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in onBrowserEvent: Name 'keyCode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_flavor_with_no_admin_default: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__update_interns_lists_and_dicts: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test__set_replace_subdocument_positional_operator: Name 'expected_document' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _SetupTrickle: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in abs_rel_errors: No attribute 'shape' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in replace_file: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test: Name 'state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_monitor: Name 'table_monitor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
