type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in test_blueprints: Name 'articles_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in emit: No attribute 'fromaddr' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in clone: No attribute 'args' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_NIST_MGH17_2D: Name 'result2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in migrate_non_shared: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in start: Name 'events' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_type_mismatch_resolvable: Name 'person' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _iter_pieces: Name 'piece' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dispatch_input: Name 'post_dispatch_input' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in show_fwrule: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dateTimeField_with_inputformat: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_getValues: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compute: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_markdown_column: 'markdown' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 18, in _build_experiment: Name 'optimizer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_keypair_at_top: Name 'cell_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_no_retry_on_success: No attribute 'errno' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in countSubstitutions: Name 'is_transition' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'tag_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in is_valid: Name 'is_like_string_comparison' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetAllSubflowUrns: Name 'all_flows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test__acquire_connection: Name 'timeout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_payment_instruction: No attribute 'slug' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_custom_collation: No attribute 'message' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in has_required_roles: Name 'rr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in parse_opts: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in compute_moments_and_cgf: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_plugin_does_not_breakes_page: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in gather_user_variables: Name 'rules_missing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_staff_user_can_delete_ip_mapping: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in __init__: Name 'fmin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __assign_default_callbacks: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in shareproject: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in getmergerequests: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in write_file: Name 'f_chd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_ensime_command: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_with_all_tenants_not_admin: Name 'sg_api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in threeSumSmaller: unsupported operand type(s) for item retrieval: 'h: int' and 'l: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_by_instance_uuid: Name 'db_pci_requests' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_open: 'mock' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 14, in walk: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_comment_count_returns_correct_count: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_transaction_history: Name 'container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in chooseLogFile: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 300, in Statement: Name 'elsePart' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _find_open_zone: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean: No attribute 'target' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 44, in test_dashes: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in check_pending: Name 'hook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in open: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in set: Missing parameter 'image_file' in call to function z__pytype_partial__unknown91.set [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_cli_dataset_read_dataset_stdout: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_case4: No attribute 'assembly' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in transpose: Name 'N' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _reverseDict: Name 'rg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in validate: Name 'prop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _windows_config_path: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in no_pop_blocks: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'relobj_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_apply_with_append_integer: Name 'bins' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fetch_config: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bad_id: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_no_project_step: Name 'project_step' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_events: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in selectDisclosureSystem: Name 'dialog' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_notify_sends_comment_reply_event_if_comment_is_direct_reply: No attribute 'node' on datetime.datetime [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_init_router_port_delete_onlink_routes: Name 'ns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in set_timezone_selector: No attribute '__get__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_digraph: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetFileEntryByPathSpec: Name 'file_entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in service_restart: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_external_transpose: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in save_pickle: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_basetype: No attribute 'b' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_firewall: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in pull_file: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in started: No attribute 'bob' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_double_escape: Name 'tokens' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_filtered: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'viewType' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name '_in' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ignores_semicolon_comments: Name 'load' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_abort_not_active_job: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_marks_django_frames_correctly: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_balance: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in showAddress: Name 'addrinfo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_bug_projects: No attribute 'lp' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in monitor: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _test_update_port_binding: Name 'updated_port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_invalidEscape: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in shrink: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_jjb_pep8_job: Name 'data_req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_sdk_urls: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'window' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
