type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in add_item: Name 'item_trait' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in getRecursiveBuildRequirements: No attribute 'flavor' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in home: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in callback: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in wrap_view: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_generate_load: Name 'key3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in send_request: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_quorum: Name 'failed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_example: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_login_regression: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _populate: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_milestones_list: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in stack: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in open_connection: No attribute 'LE_TLS_PORT' on ssl.SSLSocket [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _put_log_lines: Name 'app_log' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in initiate_account_refresh: Name 'data' is not defined [name-error]"
False,
True,"invalid syntax (<unknown>, line 3)"
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'url_endpoint' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run_ops: Name 'greenlet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in translate: Name 'target_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in calc_hash: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in request: Name 'oauth_token_secret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_error: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_double_registry: Name 'wsgiapp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in constant: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in delete: Name 'flag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run_sstableofflinerelevel: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in __update_logback_loglevel: Name 'cassandra_log_level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in computeStatement: Name 'change_desc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_font_key: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in Shell: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_ldap_login_post: No attribute 'body' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _stop: Name 'wsgidapp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ProveZeroOne: Name 'ca' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fastboot_command: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in authenticate: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in print_report: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _python_installed: Name 'version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deleteuser: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in delete: Name 'newitems' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in numa_get_constraints: Name 'pagesize' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_absolute_url: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in ProcessMessages: Name 'read_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in post: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_init: Name 'reqs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'vc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in uploadFile: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_value: 'getpass' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in init_affine_wb_th: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in has_legend_get_fixture: Name 'chart' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_listen_to_session_event: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'FakeReplConnection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in split_on_comma: No attribute 'value' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in write: Name 'oid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_actions_make_submenus_before_and_after: Name 'menu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in handleViewChanges: Name 'regionMatch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in twitter_callback: Name 'access_token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in rawstack: No attribute 'f_lineno' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in read_file: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in negatives_iterator: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testParseLargeSitemap: Name 'urlset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_user_site: Name 'cleanup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_edit_product: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in demo2: Name 'sp_kn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_image_found: No attribute 'NOW_API_FORMAT' on webob.response.Response [attribute-error]"
True,"File ""dummpy_input_file"", line 41, in test_show: No attribute 'IMAGE_BOOKMARK' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _get_json: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in OnScroll: Name 'evt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in _solveset: Name 'inverter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in systemStatus: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_handler: Name 'my_handler_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generic: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in convolve: No attribute 'stride' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_clean_steps_override_priorities_none: Name 'new_priorities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in centered_specific_discharge: unsupported operand type(s) for item retrieval: 'k: int' and '(..., ..., ...): Tuple[int, int, Any]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in urldecode: Name 'invalid_hex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_concurrency_summary: Name 'aggregate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_unknown_state: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in connect: Name 'r_json' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in connect: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_success_after_timeout: Name 'future' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _to_serializables: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in heightmap_add_voronoi: Name 'ccoef' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in delete_subnet: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in action_run: No attribute 'authentication_method' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in iter_cont_objs_to_expire: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in mplcmap_to_palette: Name 'colormap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_query: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'EVENT_ON_SUCCESS' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_happy_path: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove_option: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_output_folder: Name 'md_temp_1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testMasterStatsNoRequest: Name 'laneStack' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in setUp: No attribute 'send_string_mock' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in filter_put: Name 'get' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in parse_acl: Name 'permissions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __get_config: Name 'cfg' is not defined [name-error]"
False,
False,
False,
