type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in test_help_returns_list_of_commands: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_guess: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in makeSocket: Function socket.settimeout was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ask_children_for_capacities: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in bdm_destroy_at_top: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in init: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in next_name: Name 'computer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in leaders: Name 'M' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_results: Name 'PrF' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in update_connections_time_zone: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in reboot: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_db_prep_save: Name 'module_field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in put: Name 'multiline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_sta_indx: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_simple: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'default_series' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_RetinaCodingViewConverter: Name 'reconstruct' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_management_interface_get_supported_boot_devices: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_generate_etc_hosts: Name 'mock_get_host' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in install: Name 'parentService' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_extract_value_unset: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_volume_without_attachment: Name 'volume' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in strategy: No attribute 'history' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_form_non_superuser: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_add_service: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in collect: Name 'processed_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_service_info: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in Proc8: Name 'IntIndex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_rmprop_stdin: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in send_irc_msg: Function Telnet.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _order: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_link_forum: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in compute: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in from_dict: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'sizer_2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in last_checked_for_updates: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in tree_hash: Name 'only' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _request: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _player_turn_start: No attribute 'uvars' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in hit: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_repr: Name 'a0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transform: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pop: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_templatetag_render: No attribute 'look_for' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in setUp: No attribute '_DES3_KEY' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_bad_multi: No attribute 'cb' on str [attribute-error]
File ""dummpy_input_file"", line 17, in test_bad_multi: No attribute 'cb' on None [attribute-error]
File ""dummpy_input_file"", line 17, in test_bad_multi: No attribute 'cb' on List[nothing] [attribute-error]
File ""dummpy_input_file"", line 17, in test_bad_multi: No attribute 'cb' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 17, in test_bad_multi: No attribute 'cb' on Set[nothing] [attribute-error]
File ""dummpy_input_file"", line 17, in test_bad_multi: No attribute 'cb' on dict_keys[nothing] [attribute-error]
File ""dummpy_input_file"", line 17, in test_bad_multi: No attribute 'cb' on dict_values[nothing] [attribute-error]
File ""dummpy_input_file"", line 17, in test_bad_multi: No attribute 'cb' on int [attribute-error]
File ""dummpy_input_file"", line 17, in test_bad_multi: No attribute 'cb' on object [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in build_path: Name 'tb_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_choices_remove: Name 'choice' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in format_export_data: Name 'export_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in ancestor: Name 'url_node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_node_tree_position: Name 'tgrep_positions' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in uniform_impl: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in poisson_impl: Name 'poisson_impl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _clone: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run_tasks_parallel: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_path_entry: Name '__' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_menu_with_nonexistent_sibling: No attribute 'create_menu_bar_manager' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_duplicate_group: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_stable_version: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_configuration_model: Name 'GD' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in disconnectClient: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in download_request: Name 'agent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _resizeWest: Name 'rect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in rate: Name 'new_rating' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_Reflected_Cross_Site_Scripting_grep: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in EmptyMENUINFO: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clone: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_config: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_role_with_value: Name 'dut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_multiple_aggregates: No attribute 'f64_mean' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_create_with_instance_id: Name 'image_meta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _set_name_and_namespace: Name 'existing_plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in to_dict: Name 'relobj_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_documentNTF2: No attribute 'ntf2' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_sorted_active_users: No attribute 'context' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in set_maximum: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in put_user_policy: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_packages: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in service_stop: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in searchVulnerability: Name 'kwargs_blockingsearch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in run: Name 'br' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_remove_clear_params: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_list: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testAbout: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_interface_multi_arg: No attribute 'message' on Exception [attribute-error]
File ""dummpy_input_file"", line 6, in test_interface_multi_arg: unsupported operand type(s) for item retrieval: 'exc: Exception' and '-1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in getSensorByName: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_parser: Name 'admin_group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _run_ssl: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_search_form: Name 'searchterm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in buildChildren: Name 'obj_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setupInitModel: Name 'standardFH' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_recordlookupone: unsupported operand type(s) for item retrieval: Tuple[Tuple[str, str], Tuple[str, int], Tuple[str, int], Tuple[str, int]] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_404_middleware_when_disabled: No attribute 'status_code' on Dict[str, Union[List[str], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
