type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in testMovePlugWithInputConnectionOutsideGraph: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in formatday: Name 'extras' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_custom_paginator: Name 'cl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in get_rules: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in startInstance: No attribute 'START_PATH' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getvalue: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in expressionForExpressionId: Name 'expression' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in recalculate: Function math.ceil was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_alternate_filtering_field_logged_in: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_load_rules: Name 'mock_ls' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in d3transf_df3: Name 'aux' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in _create_new_and_old_version_plugins_for_sync: No attribute 'status_code' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in clear_storage: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _update_projected_gradient_w: Name 'Wt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _IsRevokedByScopeBlacklist: Name 'candidate_scopes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ratio: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in identify: No attribute 'sender' on logging.Logger [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_verify: No attribute 'auth' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _count_part: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in matchby_comparison: Function groupby.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __get__: No attribute '__set__' on Any [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in sum_accurately: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse_integer: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in fill_gradient: unsupported operand type(s) for item retrieval: 'colarray: Iterator[nothing]' and 'slice(None, 3, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _prep_for_joins: Name 'local_cols' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in read: Name 'start_offset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in temporal_readout: Name 't_weights' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in subscribe: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in user_activate: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in set_run: No attribute 'value' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_database_in_subnet_group: Name 'database' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_const_array_fields_varlength: Name 'lib' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in objects: No attribute 'objects' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 39, in test_serialise_with_events: No attribute 'env' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_missing_deps_deep: Name 'c_e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_mouse_buttons_changed: Name 'change' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in infer: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_all_docs_by_doc_type: Name 'chunk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_fetch_issues: No attribute 'fetch_issues_call_to_patch' on listiterator [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'extensions' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in wget_wrapper: Name 'answer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in AddWxPage: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in domain_statistics: No attribute 'user' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in fetch_server_key: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: No attribute 'last' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'actor_type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_kpis: Name 'labels' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop: No attribute 'listener' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_dependent_profiles: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in run_with_dependencies: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 18, in run_with_dependencies: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_to_pb: Name 'pb_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_host_ip_addr: Name 'ip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_receive_single_packet: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_valid_activation: Name 'valid_profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_standalone_ignore_empty_rows_true: Name 'stream' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_run_init: Name 'sensor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in proxy_protocol_access_check: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _select_helper: Name 'selector' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in optimized_to_raw: Name 'song' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in view_as_png: Name 'png_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_health_event: No attribute 'events' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_post_with_permission_denied_error: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_link_url: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in c_vec_dec: Name 'cdim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in literal_eval: Name '_convert' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in clear: Name 'signal' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in link: Name 'ctype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _to_json: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in inference_lp: Name 'energy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_time_bounds: No attribute 'time' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_invdalid_response_code: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_log_pdf_wrong_array_dimension_3: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in inner_html: Name 'txt2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testExpectedResult: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pytest_runtest_setup: No attribute 'keywords' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in item_field_getters: No attribute 'template_fields' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in instart: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _tz_to_timedelta: Name 'hours' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get: No attribute '_items' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in then_the_which_app_should_be_configured_to_have_num_instances: Name 'app_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _match_prefix: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nmf_fit_close: Name 'pnmf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'modd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _prepare_connection: Name 'connection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in list_labs_formatter: 'gettext' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in rebase_local_aggregate_output: Name 'convert' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _subs: 'symbol' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in do_auth: Name 'different_events' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in hasNoCounts: No attribute 'parts' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in array_tf_180f_c01b: unsupported operand type(s) for item retrieval: List[slice] and Tuple[slice, ...] [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in LB: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ssh_command_terminate_async: Name 'host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_user_cant_see_shared_credentials: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in deprecated_match_fingerprints: Name 'instance_of_expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _Load: Name 'stdout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in tagdict: Name 'tagdict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in leave_IntValue: No attribute 'value' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start_minions: No attribute 'opts' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in removeHandler: Name 'inner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_cache_key: Name 'key_uid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in match: Missing parameter 'p' in call to function z__pytype_partial__unknown290.match [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _sectors: No attribute 'blocklength' on List[Union[List[nothing], bool]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_is_web_app_ReturnsFalseIfFileUnderOtherDirectory: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_bad_address_param_in_add_floating_ip: No attribute 'status_int' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ls_emr_step_logs: Name 'matches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_users_groups_list_link: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in _register_view: No attribute 'blueprint_setup' on Tuple[()] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_yajl_ctypes: Name 'yajl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in memcache: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in bind_threepid: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_asyncio_schedule_now: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_basic_create_with_prefix: Name 'statements' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in run_net: Name 'DeltaT' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_preferred_encodings: Name 'cache2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_domain: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_bool: Name 'TRUTH_VALUE_SET' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_periodic_scheduler: No attribute '_counter' on datetime.datetime [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in match: Name 'expectedsections' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_macro_block_with_defaults: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_non_standard_types: Name 'eq' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in parse: No attribute 'out_degree' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_all_products_stocked: Name 'generated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _format: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_metadata_get: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGet: Name 'expectedOutput' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in run: Name 'cat1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_project_repo: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_inline: Name 'before' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_get: Name 'facets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_install_unsupported_wheel_link_with_marker: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _has_simple_delta: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__parse_instance_info_with_boot_iso_https_ok: No attribute 'node' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ellipses_unequal: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_should_not_include_filtered_metrics: No attribute 'iteritems' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in CompareParameters: Name 'insertion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in execute_nodetool: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _message_writer: Name 'object_writer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_slice_list_then_None: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in refresh: Name 'brush' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in filters: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _messageReceived: Name 'msgID' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _write: Name 'cred_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_prop_not_empty: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_prop_not_empty: Name 'entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 46, in build_summary_table: No attribute 'label' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_expose: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in isnormal: Name 're_normal' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __new__: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in strategy: No attribute 'history' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in load_modules_from_python: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _basic_test_trace: No attribute 'id' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 36, in gbp_policy_cfg_all: Name 'exc_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_02_Files_List_ForLoop: Name 'file2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in fix_mysql_space_char: unsupported operand type(s) for item retrieval: 'to_check_pos: int' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_cartesian: Name 'r_flat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in refresh_cache: Name 'suppression' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_it_can_validate_with_decimals: Name 'invalid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'identity_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in set: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in model_fields: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_22_delete_content: Name 'col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _get_metadata: Name 'opener' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_api_compile_2: Function posixpath.isabs was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_nocmd_noenv_nodef: Name 'ar' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _periodic_update_dns: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in gridsize_expand: Name 'restype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_with_body: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test__filter_multi: Name 'res2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_insert_data_w_record_schema: Name 'area_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_consider_max_significance: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_nova_context_is_admin_true: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in write_data: No attribute '_title' on time.struct_time [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_config: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_failsWithDifferentMethod: No attribute 'clientAddress' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in ex_create_multi_value_record: Name 'changeset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in create: Name 'formatted_rule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'output_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in connect: No attribute 'unix_socket' on socket.socket [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in DBRepair: Name 'db_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in stop: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nditer1: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'finish' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in sync_status: Name 'svc_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testBytesTransferred: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
