type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_parse_description: unsupported operand type(s) for item retrieval: 'parser: argparse.ArgumentParser' and ''epilog': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testDialogDisplayWhenTimeout: No attribute 'asr' on Tuple[str, bool] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in set_status: unsupported operand type(s) for %: 'args: tuple' and 'args: tuple' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 17, in process_child: Name 'stext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setup_parser: Function _SubParsersAction.add_parser was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in fade_app: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in result_tree: 'results' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 16, in test_create_policy_rule: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in is_log_deriv_k_t_radical_in_field: Name 'common_denom' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in generate_compile_rule_for: Name 'description' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in downgrade: Name 'dialect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_resolve_plain_lookups: Name 'term' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in evaluate_node: No attribute 'children' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in decrypt: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sort_field: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in runner_fail_no_test_found: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_filtering_on_title_not_equal: No attribute 'project_one' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in noise: Name 'imgdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testNutritionOrder8: Name 'inst2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in CheckFlow: Name 'flow_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_multicast_group_negate: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in match: Name 'blocked_pairs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in prepare_vpc_default_security_group: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in banner: No attribute '_endpoints' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in read: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_username: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGenerateZipButtonGetsDisabledAfterClick: Name 'hunt_urn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in show: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in suite: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_response_update_from_objects_cookies: Name 'new_pairs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_auth_from_uri: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__verify_ip_not_in_subnet_fails: No attribute '_verify_ip' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in setUp: No attribute 'cloud_flavor' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mock_operation_get_instance_ip: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in absolute_path: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in apply: Name 'filepath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_load_error_egg: Function six.assertRaisesRegex was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_core_members: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_edit: Name 'setting' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'objective' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in save_final_config: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'fd: TextIO' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in make_field_map: Name 'this_surf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _crawl: Name 'new_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_generate_crash_log: Name 'stacktrace' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_affected_files: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in copy_helper_files: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fluidsynth: Name 'waveform' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in call_server: Name 'agent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_m2m_forward_operations: Name 'john' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_request: Name 'key_token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_compound_move: Name 'motor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in c_intermediate_globals_writeback: Name 'combine' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in empty_graph: Name 'n_vertices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _python_exit: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in reduce: Name 'total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_degree_mixing_dict_undirected: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in getQuery: Name 'random_fork' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_rename_format: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in runTests: Name 'rcs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_subjects: Name 'rshlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_remove_expired_reservations: No attribute 'context' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _clear_context: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transactions: Name 'txns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in next: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in url: Name 'query_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nls_nn_output: Name 'Ap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_copy_static_table_pk: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute '_IsPlistEmpty' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_definition_update_preserves_records: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_post_model_definition_with_records: Name 'model_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in preprocess: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_field_properties_in_array: No attribute 'big_arr' on List[Tuple[str, Any, Dict[str, Any]]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _find_table_name: Name 'file_extension' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in main: Name 'biome_totals' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in accept: Name 'friends' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in array_tf_180f: unsupported operand type(s) for item retrieval: List[slice] and Tuple[slice, ...] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in render_graph: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_tags_async: Name 'host_port' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_custom_project_destination_missing: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_custom_valid_multi_line: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_merged_dataset_calls_merged_dataset_get_dataset: No attribute 'call_count' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_table: No attribute 'form' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in servers: Name 'hostname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __getitem__: Name 'value_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in appPhs_TotalFieldNorm: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _GetFileContents: No attribute 'strip' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in isdir: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in do_reset_password: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_mpd_format: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'reprobj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_sizes: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_teams_by_id: Name 'team' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in notify: Name 'notify_form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in value: Name 'returnValue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in init_app: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_put_without_text_type_and_escaping_provided_fields: Name 'comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in parse_authorization_value: Name 'username' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in dispatch: Name 'timings' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in zauto: Name 'rep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testNullInputError: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in group_event_list: Name 'event_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_net_id: Name 'vif' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in preload: Name 'className' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testGetAllEdges: Name 'sMultiGraph' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in clearLayout: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _level_check: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_defining_macro_with_no_args: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_multiple_users: No attribute 'user' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _is_in_last_nexus_cfg: Name 'preserve_words' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_group_features: Name 'groups' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_validation_returns_deserialized_data: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process_attribute_value: Name 'dict_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in parser: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in time_it: unsupported operand type(s) for -: 'seq: List[str]' and 't1: float' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in get_real_metric_path: Name 'real_fs_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in flush: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_base_url: Name 'base_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_full_url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in keyPressEvent: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_disk_size: Name 'mountpoint' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in compute: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in keypressevent: Name 'matchto' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in detect_git_repository: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_scoped_named: Name 'd3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in as_string: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in communicate: No attribute 'port' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test: Name 'mgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_reservation: Name 'addresses' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in install: Name 'temp_session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_with_value: Name 'dut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_negate_virtual_addrs_with_disable: Name 'dut' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in pad_im: Name 'fname_comp_pad_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 71, in default: Name 'w_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_generate_error: No attribute 'code' on List[mock.mock.Mock] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in quiet: Name 'retval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in configuration_settings: Name 'backing_field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in main: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 52, in parseInvestmentStatement: Name 'investment_ofx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in link_refs: Name 'dbusermap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_start_state_looks_at_cache: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in endElement: Name 'intf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_filenames_diff: Name 'diff_files' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testPrimaryIpConflict: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _buildOrder: Name 'jsonDict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_test_value_shared: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _run_successful: Name 'stage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sha1_of_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_ua: Name 'user_agent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in re_authenticate: Name '_ksclient' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dedent: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in linearize: Name 'beta_offset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in inferredDecimals: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clear_inputs: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getresponse: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in getAxisWeightValuesEvent: Name 'fileID' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in printTasks: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_unread_comments_count: Name 'node_comments' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in as_csv: Name 'data' is not defined [name-error]"
False,
True,"  line 6, in test_get_all_host_states_after_delete_one
  line 6, in test_get_all_host_states_after_delete_one"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in execution: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_data: Name 'dataf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in log_marginal_likelihood: Name 'log_likelihood_dims' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in setUp: Name 'priv_key_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test___ne___miss: Name '_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _scan_api: unsupported operand type(s) for +: str and List[str] [unsupported-operands]
File ""dummpy_input_file"", line 15, in _scan_api: No attribute '_wsme_original_function' on types.MethodType [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in open_for_reading: Name 'file_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in GetInstallationResults: No attribute 'install_collection' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_destroy_node: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in populate_obj: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in pickle: No attribute 'dump' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_defer_baseclass_when_subclass_has_no_added_fields: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_finished: Name 'std_err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in dump_items: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setblocking: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in hud_diagram: Name 'second' is not defined [name-error]"
