type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 20, in test_cant_do_anything: Name 'the_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_convert_to_html: Name 'head' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _render_report_template: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_location_setter_bad_value: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_is_midnight_for_domain: Name 'is_midnight' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in init_completer: Name 'str_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetContentsMargins: Name 'label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in runtests: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in download_xlsform: Name 'default_storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in getProtocolClasses: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in check: Name 'retcode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_tenant_access_with_no_tenant: Name 'remove_access' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in mosaic: Name 'tup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in runtests: Name 'test_runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_no_uuid: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _add_blocks: Name 'x_pos' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _layout_random: Name 'extend_hidden' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clean: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _flush_object: Name 'fileid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _format_sha_link: Name 'changeset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_random: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in retreive_value_from_pair: unsupported operand type(s) for item retrieval: 'l_result: None' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in print_config: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in previous: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _filename_to_patch_from: Name 'matches' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in dumpFrames: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in calibrate: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_parse_positional: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'num_inputs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in listprocs: Name 'mins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in update_query_argument: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in mlc_hook: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_bulk_update_private_projects_logged_in_read_only_contrib: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_bulk_patch_nodes_blank_request: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_bulk_partial_update_public_projects_one_not_found: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _register_benchmarks: Name 'db_checksums' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'left' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_execute_for_command_alias: Name 'tester' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_deflate_streaming: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getXMousePlotArea: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in perform: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_failed_job: Name 'mock_get_failures' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_children: No attribute '_whereclause' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add: Name 'inverted' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _exporter_write: Name 'aa_frames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in merge: Name 'copied_failures' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 43, in convert_data: No attribute 'vtType' on dict [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_group: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_parameter_fields: No attribute 'get_default_end_date' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_percentiles: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_arguments: No attribute 'obj' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testPractitioner7: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in create: No attribute 'errors' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in InodeChangeTimeCondition: Name 'settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in send_immediate_notification: Name 'to_email_tup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_inline: Name 'sect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _gkuu_X: Name 'ind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_run_graph_flow_decider_jump_over_bad_atom: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_user_from_macaroon: No attribute 'caveat_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in bind_port: Name 'bound_port_numbers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in update: Name 'last_exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in tril: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_mine_on_requests_as_request_user: Name 'mockreq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_solver_record: Name 'expected_resids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'events_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in status: Name 'request_packet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in test_non_bulk_writes: Name 'succeeded' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_raises_when_file_non_existant: Name 'storage' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple_construction: Name 'packages' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testCommunicationRequest1: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in load_wallet: Name 'addresses' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in generate_synthetic_data: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_volume_present_wo_existing_volumes: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in queue: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_standalone_ignore_headerless_columns_false: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in train: No attribute 'labels' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _do_setUpClass: Name 'cfg_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __exit__: No attribute '_identifier' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in download: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in setUpClass: Name 'messages' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in send_file: Name 'read_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _from_datestring: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _parse_subscript: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test1_delete_override: Name 'cn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_raises_stop_iteration: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_uids_list: Name 'num_batches' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _help_command: Name 'executable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in serialise_to_url: Name 'enc_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in load_configuration: Name 'files' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in normalize_index: Name 'last' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in process_response: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in validate: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in textframe: No attribute 'text_frame' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in next: No attribute 'id' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in have_events: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in filter_http: Name 'delimiter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _initialize: Name 'swipl_fid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in guess_fq_name: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run: Name 'retcode' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Skip: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_filename_replacement: Name 'fn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'database_path' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in absent: Name 'comment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_user_update: No attribute 'kurt_request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_udf_get_with_incorrect_policy: No attribute 'code' on Dict[str, float] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_check_minimum_windows_version: Name 'mock_hostutils' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_nested_ungrouped_no_titles_windows: Name 'site_navigation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_unscale_after_restart: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_tag_synonyms: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_installed_diff: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in send: Name 'connections' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_marshal_nested: 'marshal' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 9, in test__set_power_state_off_fail: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in send_invitation: Name 'accept_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_zdiffstore_withscores: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dna_protein_to_genbank: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in show: Name 'image_cached' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in detail: Name 'image_cached' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _prepare: Name 'dbmodel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_item_as_github_task_list: No attribute 'missing_args' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_patch_set: No attribute 'status_code' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in __getitem__: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in factorial: Name 'ticks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_without_authinfo: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in handle_get: No attribute 'object' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in upload_packages: Missing parameter 'self' in call to function z__pytype_partial__unknown299.upload_packages [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_middleware_ignore_http_codes: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_configure_add_with_metadata_file_success: No attribute 'store' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in refresh: Name 'pair' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: Name 'posting' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in are_relatively_prime: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in __init__: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'unique_handlers' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in visit_Inout: Name 'width' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_incomplete_report: Name 'generated' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _handle_expired_request: Name 'request_age' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testMacroCleaners: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __unicode__: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in basic_test: Name 'folder2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_query_cols: Name 'Parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in hessenberg_reduce_0: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in vc_encode: Function base64.urlsafe_b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in bfs_edges: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_dom_id_raises_not_found: No attribute 'vmops' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in apply: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in __get__: Name 'provides' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in check_sample_correctishness_c01b: Name 'hs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in picklers: No attribute 'loads' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in pause: Name 'mc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'server' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testNoPillboxCheckFirst: Name 'bundle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'perc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render_html: Name 'column_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 66, in build_tzinfo: unsupported operand type(s) for +: List[Tuple[Any, bool, Any]] and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in follow: Name 'reset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate_args: Name 'user_org_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _crosscat_theta: Name 'generator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in convert_path: Name 'paths' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in get_cache_base: Name 'usable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_use_after_close: Name 'proxy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_waitForConfirm: Name 'prev_state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_resource: Name 'lp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_run_parser: Name 'worker' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 70, in test_update_project_tenant_update_error: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'foo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get: Name 'old_lm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_model_delete_async: Name 'ignore' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fixed_field_case_insensitive: No attribute 'album' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __set_xml_response: Name 'response_attrib' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in re_authenticate: Name 'ks_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _alter_network_randomly_and_score: Name 'add' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_default: Name 'sources' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_network: Name 'network' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in PrehookHandler: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_prefix_prefix: Name 'revision' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_hsplit_vectors: Name 'split' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 6)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
