type_check_failed,error_msgs
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_forward_optree: Name 'xhat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connected_caveman_graph: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _derive_crypto: Name 'secret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in find_module: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_colors_option: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 7, in test_colors_option: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _handle_line: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in test_download: Name 'mock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in launch_debugger: Name '_dbg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_make_checkerboard: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_getLogObserverDefaultFile: Name 'logFiles' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_last_revision: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_binary: Name 'test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in fetchmany: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in shrink_text_file: unsupported operand type(s) for //: 'output_file: BinaryIO' and '2: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_correct_rights_are_written_in_manager_role_email_body: Name 'messages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_tree: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in align_check: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in make_node: Name 'inp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_empty: Name 'msa' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_quantile_box: Name 'exp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in addUserToTeam: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in _launch: Name 'NODE_PATH' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in build_toy_dataset: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in transceive: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_deploy_data: Name 'disk_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in commit: Name 'message_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shop_saved_listener: No attribute 'id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in update_topseller_cache: Name 'category' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sanitise_tags: Name 'illegals_removed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _find_all: Name 'found' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in auto_update: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in set: Name 'lock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in process_response: Name 'cookies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in all_shortest_paths: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in find_module: Name 'gen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_proxy_inheritance: Name 'Model' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_multiproc: Name 'actual' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_multiproc: 'tokenize' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_full_name: Name 'full_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _execute_workflow: No attribute 'id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_write: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _insert_child: Name 'child_node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_solve: Name 'sr1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_categories: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in boundingRect: Name 'penWidth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_list_filter: Name 'list_filter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _build: No attribute 'creator' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in geocode: Name 'place' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _almost_flatten: Name 'tail_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_edgelist_integers: Name 'H' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_edgelist_multidigraph: Name 'H2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_image_load: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _set_extension_config: Name 'default_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in lookup: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _make_vfat: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in iterfields: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _MakeAuthHeaders: Function base64.b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_convolution: Name 't_s_minor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_model_pickle: Name 'model2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _hash_func: No attribute 'func' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in validate_template: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetSnippetsFeed: Name 'feed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in sign: Name 'final_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_cannot_change_ip_mapping_single_field_of_project_he_has_role_in: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in angular_units: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_form_upload: No attribute 'status_code' on Dict[str, Union[str, codecs.StreamReaderWriter]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'gtf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_host_numa_usage_from_instance: Name 'updated_numa_topology' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in v: Built-in function iter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute: Name 'my_delay' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in test_args: No attribute 'filters' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in items: Name 'backend' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_router: Name 'routers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_dynamic_linked_fields: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in daemonize: Name 'username' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'description' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_d2c_attrs_strict_and_binary: Name 'install_shell' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in runGetFeatureSet: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in executor_memory_required: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_basic: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_rnd_shuffle: Name 'fn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unary_union: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_debug_trace: No attribute 'obj_debug' on Set[Tuple[str, int]] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in test_not_none_execute: No attribute 'stats' on Dict[str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in init_sessions: Name 'inject_session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_action_with_nonexistent_sibling: Name 'builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_top_level_menu_group: Name 'ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_with_argument: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in assertTriples: Name 'i1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in reset: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in stop: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testEmptyPath: Name 'p2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_setup_output: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testCreateContainer: Name 'loc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_delete_partition_with_handoff_delete_failures: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in flatten: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _generate_fake_vifs: Name 'vif' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_services: Name 'clients' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handler: Name 'metadataExtractor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test___iter__: Name 'names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sc_list_others: Name 'user_profile_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_nodes: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_has_perm_with_nil_permission_raise: Name 'backend' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_instances_user_has_permission_for: No attribute 'anonymous_user' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in change_mailbox: Name 'msgs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in open: Name 'paths' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in nmap_fp: Name 'sigs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse_monitor: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in plugin: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in make_experiment: Name 'domain' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in run: Name 'compiled_fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in main: Name 'wio' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_45_run_with_saved_script: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_localize_timestamp_empty_locale: Name 'formatted_datetime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_serialize_read_only: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_compute_mu_star_confidence: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in reset_all_manufacturer_filter: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_invalid_client: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process_docstring: Name 'modified_lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_Token_impersonate: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_owtf_transactions: No attribute 'cache_dir' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_write_images: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_add_firewall_post_with_error: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _get_neutron_usage: unsupported operand type(s) for item retrieval: 'current_used: int' and ''limit_name': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_serialize_formats: No attribute 'obj' on str [attribute-error]"
False,
