type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'raw_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __call__: Name 'post_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: No attribute 'template_dirs' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_shortPythonVersion: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in addTextNode: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in on_user_media_feed: No attribute '__iter__' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in merge: Name 'lri' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build_Dict: No attribute 'build' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_human_readable_ports_public_and_private: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in normalize: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_reflect_exception: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ConsumeFloat: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in authenticate_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_respond_decision_task_completed_with_fail_workflow_execution: Name 'types' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in reboot: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in camelcase_to_hyphenated: Name 'intermediate_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invalid_check_config: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in LineNumberForIndex: Name 'current_char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_interface: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in new_dataset: No attribute '_name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_packages: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in _remove_default_route: Name 'out_itfc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in colorize_subsets: Name 'color' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _write_bar_chart: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_archive_month_includes_only_month: Name 'article2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in merge_logs: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in decode: Name 'bit_buffer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_option: Name 'ctype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_mixins: Name 'locked_nested_graph_cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in do_close: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in AddResultsToCollection: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_no_strategy_login_post: No attribute 'body' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in constant_time_compare: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _write_func_code: No attribute 'func' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_images_from_bytes_example_stream_convert_l: Name 'stream' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_decrypting_with_wrong_key: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'inline_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in get: Name 'diff_parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_keypair_create: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_policy_dscp_marking_rules_for_policy_with_filters: Name 'filters' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'lang' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_view_submission_list_OtherUser: Name 'auth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_id: Name 'flavor_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_transform_by_name_match_multiple: No attribute 'clients' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_RaDecOffsets: Name 'adj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in iterate: Name 'time_delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in parse_args: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _calculate_offsets: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testOpenCloseFileObject: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_cookie_dict: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_lines_vrf_def: Name 'act' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_preferential_attachment: Name 'G' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in clean: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parse_port_range: Name 'first' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in shear_from_matrix: Name 'i1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setBuildingDispatchers: Name 'build_nodes_args2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_chance_schedule_router: Name 'actual_scheduled_agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_lambdify_matrix_vec_input: Name 'actual' is not defined [name-error]
File ""dummpy_input_file"", line 16, in test_lambdify_matrix_vec_input: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fdiff: Name 'arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_products: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'theta_vel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_transform_by_name: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'predictions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_last_commit: Name 'commit' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calculate_diff: Name 'diff_1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in reuse_test: No attribute 'client' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in skill_list: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_foreign_key_update: Name 'queryset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in to_obj: Name 'relobj_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_autostep: Name 'rules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in check: Name 'metrics' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in stop: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_all_samples: Name 'layers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_resync: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in module_walk: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_parse_instance_info_valid_preserve_ephemeral_true: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cart_modify: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in data_json: No attribute 'organization' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in assert_classifier_correct: Name 'py' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_set_setting_add: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_sorteddict: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_and_remove_node: Name 'scenario' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_formats: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_TryFinally: Name 'statement' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_qrExists: Name 'fd_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gaussNoise: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in visit_Array: No attribute 'items' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in it_remembers_construction_values: No attribute 'reltype' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in show_weights: Name 'pv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_put_file_with_fileno_success: Name 'bytes_or_stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_monitoring_channels: Name 'row_norms' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'sockets' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_latest_not_found: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in random_relaxation: Name 'rand_i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in mean_combine: Name 'total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_widget: No attribute 'widget' on None [attribute-error]
File ""dummpy_input_file"", line 11, in get_widget: No attribute 'widget' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_request_cookie: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_on_delete_removes_proper_data: Name 'result' is not defined [name-error]"
False,
False,
