type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in _get_xml_data: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cache_clears_when_site_saved: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _endmusic_callback: Name '_pos_time' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in avg_edge_count: Name 'avg_edges' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _status: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in index_keys: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_attachment: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _pop_message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_pricing: Name 'fho' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_single_line_comments: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_columns: Name 'col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in update_docker_container_from_cache: Name 'dep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_feed_timestamp_order: No attribute 'test_feed' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in shape_of_variables: Name 'numeric_input_dims' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_ip: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _build: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_by_user: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_pandas_series_loading: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in pep8: No attribute 'getvalue' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_blog_id: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_parent_of_child: Name 'child_task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_EnsembleVoteClassifier: Name 'scores_mean' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_encode_mixed_args: No attribute 'encoded' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in P: 'pprint' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_where_suggests_columns_functions: Name 'suggestions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__acquire_connection: No attribute '_queue' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __radd__: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_tag: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete_category: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in as_dict: No attribute 'speech' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_shuffle_kernel: Name 'kernel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in handle_file: Name 'parsed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in new_recommendation: Name 'recipients' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_changes_password: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'object' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_timeout_case_1: Name 'gdb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in read: Name 'data_len' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in add_job: No attribute 'baseurl' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_12_parse_multi_loc: No attribute 'parse_xml' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _convert_UnaryOp: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in load_translations: Name 'apppath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_single_reverse_zone_names_with_descriptions: Name 'scope_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in read_pid: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pi_modulus: Name 'a_new' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_transaction_history: Name 'time_remaining' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cache_cluster_namespace: Name 'cache01' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_store_params_after_bytes: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rename_file_with_spaces: Name 'newFilename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'billing_models' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_l3_agent: Name 'agent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in info: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]
File ""dummpy_input_file"", line 3, in info: unsupported operand type(s) for %: 'args: tuple' and 'args: tuple' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in fst: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_total_row: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in delete: Name 'jcontent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testGetMedicationNameFromCcr: Name 'prod_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testToAndFromString: Name 'new_profile_feed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getOutNodes: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in open: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_existing: No attribute 'model' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_timezone: Name 'rules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_apply_with_append_integer: Name 'bins' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_is_running: Name 'read' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in factory: Name 'sync' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in linear_eq_to_matrix: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_separate_users: Name 'removed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_image_properties_glance_image_not_authorized: No attribute 'return_value' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _scale_normalize: Name 'n_rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_database_is_updated: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_get_by_project: Name 'secgroup_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_index_ironic_missing_properties: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_with_class_decorator_and_custom_kw: Name 'decorated_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_delete_w_alternate_client: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in _distance_attribute: Name 'procedure_fmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in updateCollectionAccess: Name 'recurse' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in finalize_initialization: Name 'updates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in slow_stop: Name 'wfh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in createChart: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_bad_elements: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in cartesian_to_spherical: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in defined: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_bad_traceback: No attribute 'message' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_search_index: No attribute 'content' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_vertex: No attribute 'results' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in fit: Name 'indices' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in select_contains: Name 'xd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in resolve: Name 'relative_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _split_widget_helper: Name 'new' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_validate_volume_size_fail: No attribute 'fake_scheme' on bool [attribute-error]
File ""dummpy_input_file"", line 7, in test_validate_volume_size_fail: No attribute 'fake_scheme' on int [attribute-error]
File ""dummpy_input_file"", line 7, in test_validate_volume_size_fail: No attribute 'fake_scheme' on None [attribute-error]
File ""dummpy_input_file"", line 7, in test_validate_volume_size_fail: No attribute 'fake_scheme' on Type[object] [attribute-error]"
False,
False,
