type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in get_insert_sql: Name 'row_values_sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in _process_rlist: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in can_connect: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_hermite: Name 'P' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _set_special_baudrate: No attribute 'fd' on array.array[int] [attribute-error]
File ""dummpy_input_file"", line 6, in _set_special_baudrate: Function fcntl.ioctl was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: Name 'arg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _do_get_object: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_fields: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetValuesSourceURN: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_current_user_top_artists: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in send: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_functional_create_container_and_object_then_delete_all: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _find_allocated_slots: No attribute 'controllerKey' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _get_bus_number_for_scsi_controller: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clean_email_body_html_template: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in call_center_location_owner: Name 'ancestors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in view: Name 'module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _Request: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_partial_update_token_incorrect_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ensure_default_manager: Name 'default_mgr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy_relations: Name 'extrafield' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in writeFrames: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in put: No attribute 'extra_data' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_field_values: Function yaml.safe_load was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_suite: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Unorderable: Overriding method signature mismatch [signature-mismatch]"
True,"File ""dummpy_input_file"", line 28, in test_report_baseline: Name 'calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in location_recent_media: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"  line 8, in _sort_section_entries"
True,"File ""dummpy_input_file"", line 4, in get_local_filename: Name 'padded_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_NIST_MGH10_2D: Name 'result2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'cmd_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in difference_usecase: Name 'sa' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_install_only_one_component: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: No attribute 'output' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'scripts_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in run_request: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_create_appservice_txn_older_last_txn: No attribute 'service' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in transform_source_example: Name 'off_w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_it_should_return_missing_if_not_present: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in closed: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_err: No attribute 'exit_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 28, in report_latest: Name 'hash_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_update_fixed_ip_changed: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cutoff: Name 'source' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in login: Name 'passwd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in prepare_core_src_files: Name 'core_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_form_valid_confirm: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_default_module_prompt_wrong_env_variable_format_2: No attribute 'interpreter' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in check_forward: Name 'y_expect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in configure_backends: Name 'spam_sensitivity' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_rules_from_module: No attribute 'path' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in enum_disks: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in do_remove: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __enter__: No attribute 'waitInterval' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in fastboot_command: Name 'full_command' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in decode: Name 'crlf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reload_: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in query_nat: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in autocomplete: Name 'subcommands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testChangeFilter: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save_note: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in initialize: Name 'jid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in linear_units: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_title: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in createmergerequest: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in getgroupmembers: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reset_password_email: No attribute 'username' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in redraw_breakpoints: No attribute 'env' on Callable[[], None] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in load_children: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in pop_range: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in printOptions: unsupported operand type(s) for item retrieval: 'count: int' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_localtime_without_arg: unsupported operand type(s) for -: 'lt1: time.struct_time' and 't0: float' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in vat_number_check_digit: Name 'remainder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ConvertToPyMoBu: Name 'componentClasses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_request_with_token: Name 'artist' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in recv_message: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_analytics_credentials: No attribute 'wordpress_api_key' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _expand_sg_rule_with_remote_ips: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tx_to_b64: Name 'idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in plot_dataframe: Name 'fig' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'class_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in __call__: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in random_quaternion: Name 'pi2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_schedule_router: No attribute 'adminContext' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_path_hydration_without_directions: Name 'dehydrated' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _claim: Name 'db_numa_topology' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in videos: No attribute 'media' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in taylor_term: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in return_fault_with_handler: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_solver_on: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in train: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in restructuredtext: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in display_resource: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fetch_partition: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_get: No attribute 'resp' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in createDateClass: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_apply_with_correct_parameters: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in onRightClick: Name 'displayPoint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_cell_create_child: Name 'rules' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_recv_callback_recoverable_error: No attribute 'mock' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _source: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in reset_all_filter: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_token_inherit_scope: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_redirect: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_abstract_with_match_rule: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dispatch: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in listbucket: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in unsign: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_toc: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_with_none_availability_zone: No attribute 'context' on Dict[str, Dict[str, Optional[str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_friendly_name_setter: Name 'dataset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dictwrapper: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_get_call_center_cases_all: Name 'factory' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_custom_sitemap: Name 'expected_content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_parsedate2: Name 'offset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_padded: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_to_table: Name 'res3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in reset_robot_on_straight_section: Name 'start_x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __str__: No attribute '_password' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in put: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in read: Function posixpath.isabs was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in encode_hdr: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in dir_go_back: No attribute 'lastValidPath' on Exception [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_edge_syslog: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in pusher: Name 'task' is not defined [name-error]"
