type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in test_project_show: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _manifestation_from_volume: Name 'dataset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_vertex: Name 'resp2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in next: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 'original_colors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _del_br: Name 'br' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_process_binding_port_host_id_changed: Name 'port_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in cmd_END: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in setUp: No attribute '_save_response' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_rightpanel_datasets: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_entity_list_metrics: Name 'return_next' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_check: Name 'chk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_valid: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in show_all: Name 'nw' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _train_fprop: Name 'beta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in perform: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in begin: Name 'tmstr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in submit_xml_form: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cache_switch: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_policy_rule: Name 'verifylist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in receive: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _process_ssh_cmdline: No attribute 'port' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in handle_file: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_event_start_this_month_end_this_month: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_process_rss_memory: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in rows_fixture: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fractionToDecimal: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in item_index_mobile: Name 'paginator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in populate: Name 'category_menu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_retry_policy_says_ignore: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _safe_compute_error: Name 'norm_WH' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in sample: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_can_filter_users_by_two_roles: Name 'context_users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in emit: No attribute 'secret' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 51, in _draw: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _gather_pips_to_install: Name 'pips_to_install' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_prefix: Name 'prefix_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _stringlist: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in configure: Name '_incoming' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_directed_configuation_raise_unequal: Name 'G' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_new_owner: Name 'new_owner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _do_add: Name 'enum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in inverse: Name 'mult_inverse' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in execute: No attribute 'extra_heartbeats' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testPractitioner5: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_int_without_use_tz: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetParentFileEntry: Name 'parent_file_entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_address_of_function: Name 'addr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_install_command: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_custom_rigid_body: Name 'rigid_body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_update_contract: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in display_color: Name 'dot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_copy_new_version: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in optimize: No attribute '__iter__' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in insmod: Name 'target_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse_argument: Name 'arg_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_replace_file_custom_mode_twice: No attribute 'file_name' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parse_args_defaults_to_random_color: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in tags_for_buffer: No attribute 'group' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in account: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in authenticate: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _mul_multivector: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __setitem__: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test1_existing_attrs: No attribute 'attrs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in check_sample_weight_invariance: Name 'sample_weight_subset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in flags_x86_64: Name 'x86_64' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in attach_disk_to_vm: Name 'controller_spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parseExtensionArgs_none_strict: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _records: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_checksum: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _compute_coefs_pdf: Name 'coef' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in _parse_example: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'output_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in q1: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ids_gen: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_elevation: Name 'track_point' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in take_exposures: No attribute 'exptime' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_resource: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testRemaining: No attribute 'remaining' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in provide: Name 'extra_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in arbitrary_point: Name 'z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in hierarchical_segmentation: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_query_apply_with_extra_call_to_lua: Name 'bins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in toggle: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in configure_logging: Name 'info_log' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_basic_prune: Name 'fake_find_internal_events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assertCSS: Name 'stylesheet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_not_equal_operator_generates_the_right_negated_expression_for_the_exact_year_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_uniformscale2d_n_parameters: No attribute 'n_parameters' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate: Name 'parallelizer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testGetFlag: Name 'flags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in find_qt_widget: Missing parameter 'type_' in call to function z__pytype_partial__unknown367.find_qt_widget [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_follower: Name 'updated_follower' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_public_api_signatures: Name 'class_member' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in save_image: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in _handle_room: Name 'log' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in request_login: Name 'pwd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_read_modify_write_with_offset: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_get_pci_requests_from_flavor: No attribute 'requests' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_date: Name 'quarters' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_subscribed_unknown_event: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_end_speech_with_countdown: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _repr_attrs: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_url: Name 'parsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in handle_pk: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in readhistory: No attribute 'componentname' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetchmany: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in place_items: Name 'locations' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in query_field: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in finalize: Name 'digest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _start_flush_thread: Name 'flush' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in load_properties: No attribute 'properties' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in socketpair: Name 'one' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in start_log: Name 'observer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_cached_and_fresh: Name 'res304' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in powerstring_by_border: Name 'L' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in popitem: Function MutableMapping.popitem expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _line_start_indexes: No attribute '_cache' on Callable [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_inline_edit_update_action_post_not_allowed: Name 'handled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 53, in order_content: Name 're_order' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testInstantiation: Name 'variantSet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testInstantiation: Name 'variantSet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_default_value: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parse_signed_request_incorrect_signature: Name 'encoded_payload' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testExpressionFilterTag: Name 'filter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_max_retries: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in head: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bfs_itr_right_to_left: Name 'things' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_retain_duplicate_ordering: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_difference: Name 'es2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in combine_report: Name 'lineNum' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _ReadLanguageSubtagRegistryFile: Name 'line_parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_delete_marker_message: Name 'marker_fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in event_detail: Name 'events' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in type_indicator: Name 'type_indicator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __str__: No attribute 'slice_request_id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _set_syslog_handler: Name 'h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_xml: Name 'parsed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in _get_from_id_or_pk: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_untranslated_new_object_can_be_pickled: No attribute 'shared_field' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_from_buffer_struct: Name 'imag_cfunc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _partition_args: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_children: Name 'qs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process: Name 'vendor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in describe_xml: No attribute 'allowed_type' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_it_should_do_migration_down_if_a_label_was_specified_and_a_version_was_not_specified_and_label_is_present_at_database_and_force_execute_old_migrations_versions_is_set: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in categorical_crossentropy: Name 'cross_entropy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in send_GetExecSummary: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __rescale: Name 'newKey' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_hard_limit_on_instantiated_forms: Name 'ChoiceFormSet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in empty_cache_dir: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in request: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in turn_off: No attribute '_source_name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_annotations: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in metadataFromString: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in on_key_press: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_parameter_info: Name 'unit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_min_max_axis0: Name 'mins_csr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in write_body: Name 'old' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_batch_size_specialization: Name 'train' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calculate_cnn_output: Name 'normalized_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_exit_survey_results: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_spike_monitor: Name 'varname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in _split_into_chunks: No attribute 'code' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_link_with_localization: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_body_no_key: Name 'ilo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in unsubscribe: No attribute 'name' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in combine: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _execute_raw: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 'this_console' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_anonymous_user: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_detect: No attribute 'input' on Callable[[Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _token_request: Name 'token_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_delete_buildings: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_delete_buildings_deselected_buildings: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _GetDeps: Name 'dep_desc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_render_template_prefix: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_BattleRage: No attribute 'players' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_Revenge: No attribute 'players' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in render_GET: Name '_done' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in html_contents: No attribute 'html_url' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_shutdown_waits_for_send: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testSeek: Name 'bytesIo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in image: Name 'meta_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in expand_variables: Name 'add_variable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getattribute__: Name 'fake_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
