type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in edit_account: Name 'account' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in putnameIds: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in get_volume_snapshots_data: Name 'snapshot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in parseEtree: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _format_strings: Name 'fmt_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in RetrieveOrgUnit: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_print: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in queue: Name 'music' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_repo_description: Name 'content_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_no_walk_related: Name 'child_updates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_python_unicode: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_vertex: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_state: Name 'accumulator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'a' is not defined [name-error]
File ""dummpy_input_file"", line 6, in setUp: 'datetime' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in post_dispatch_input: Name 'kheight' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in flatten_txns_by_hash: Name 'tx_cleaned' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_discovery_with_broken: Name 'log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testItemlists_04_nonrecursive_withbranches: Name 'nrwb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in set_use_numexpr: Name '_where' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _assert_valid_media_translation: Name 'app_strings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_dateTimeField: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _cmp: Name 'self_ints' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in traverse_dot_path: unsupported operand type(s) for item retrieval: 'new_value: None' and 'int: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_dialect: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in paintEvent: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start: Name 'worker' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_build_limits_empty_limits: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in wsgi_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _move_srpms: Name 'search_dirs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_hypergraph_equality_labels: Name 'gr2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_direct_message_regular_user_by_superuser: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_session_from_cookie: Name 'session_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_record_fields: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_user_details: Name 'last_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __deepcopy__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_and_process_image_pysex_centering: Name 'tf_center' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in iteritems: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'pname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _on_join: Name 'user_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_monomer: No attribute 'sites' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in update_giving: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in disable_plugin: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'nat_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in SEND_SPLAT: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _parse_recursively: Name 'subentry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_data_multiple_symbols_two_dates: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in all: Name 'registry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __repr__: No attribute 'package' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rand: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_change_certificate_accessiblity: Name 'json_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_def_finish: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in send_request: Name 'key_mid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _record_call: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in builtin_tuple: Name 'elt_types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_serve_file: Name 'load' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_raw_files: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in address: Name 'bin_hash160' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_by_option: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in cuboid: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in vacuum: Name 'temp_add' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_make_package: Name 'expected_paths' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_expected_media: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_decode: Name 'encoded' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_registry_get: Name 'p1' is not defined [name-error]
File ""dummpy_input_file"", line 16, in test_registry_get: 'inspect' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_basic_request2: No attribute 'host' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in from_settings: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_bagpipe_callback_to_rpc_update_active_ignore_external_net: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in testSliceSetItemWithEmptySlice: Name 'cd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mkdir: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in random_arr: Name 'scalar_impl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _resolve_synonym: Name 'rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in validate_value: Name 'type_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pin: Name 'pin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run_from_argv: Name 'bloader' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in detail: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in init_db: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in summarize_address_range: Name 'ip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_upload_tar_gz: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in main: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_fixture: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in init_search: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in empty: Name 'right' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 52, in test_bug_1: Name 'a_slots' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _CaptureOutput: Name 'buf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getValue: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in package_intents: 'deprecated' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_valid_uri_parsing: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in retrieve_main_branch: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in linear: Name 'ss' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in truncate_chars: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_block_given_p: Name 'w_res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in check_forward: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_apply_with_incorrect_ns_set: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in desired_configuration: unsupported operand type(s) for item retrieval: 'parent_hashes: Iterator' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_post_illegal_data: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _compute_distances: Name 'distance_positions' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_sample_func: Name 't1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _cbGotUpdate: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in from_config_dict: Name 'log_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in collect_memory_accesses: No attribute 'lhs' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in reset_unseen_posts: Name 'post_presenter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_creole_diff: Name 'differ' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_switch_uefi_ipxe_config_partition_image: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in map_layout: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
