type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 59, in _fit: unsupported operand type(s) for item retrieval: 'step: int' and '(slice(None, None, None), ...): Tuple[slice, Any]' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_images_response: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_conditions: Name 'spider' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in __init__: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _view: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_to_document: Name 'subelements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in make_fut: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in build: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_mixin_schema_mismatch_term: No attribute 'validate' on Dict[str, List[mock.mock.MagicMock]] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in test_optional_links: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_config: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_python_set: No attribute 'base' on Set[Optional[Union[complex, float, int]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in _colorize_re_tree: Name 'minrpt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _match_cmdline_regex: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test__create_alias__raises_if_reserved_alias: Name 'alias_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_state: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __nodeGraphPlugContextMenu: Name 'edgePlugs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in generate_data: Name 'cov' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in ping: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read_header: Name 'tokens' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create_test_resource: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in translate_bottle_rule: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 69, in _SyncManifest: Name 'syncbuf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_timeFormat: Name 'observer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_notification_does_not_return_a_result: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in create: Name 'attachment_history' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in encoded: Function ZipFile.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in disable_router_interface: Name 'internal_interface' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in set_python_instance_state: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_earned_achievements_display: Name 'achievement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_array: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in cmd_destroy: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_form_valid_not_confirmed: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getRateMatrix: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_gateway: Name 'service_request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in drop_all_indexes: Name 'didSucceed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in doctestify: Name 'doctestificator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in initialize_parameters: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in extract_pages: Name 'pageid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_all: Name 'all_archived' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in _sqrtm_triu: Name 'istop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in bins: Name 'art' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _resolve_dependencies: No attribute 'node' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 49, in test_NIC_locking_on_update_by_agent: unsupported operand type(s) for item retrieval: 'bool' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ReadFile: Name 'artifact_definition' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_handle_pre_completion_comma_gracefully: Name 'suggestions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_category_forum: Name 'category' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in has_data: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_encoder: No attribute '_errors' on codecs._IncrementalEncoder [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_url_rev: Name 'netloc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in valid_status: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in create_shipping_event: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in handle: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'lswitch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in limit_check: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in obj_from_name: Name 'matching' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_topic_notification_create: No attribute 'topic' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in generate_common_values: unsupported operand type(s) for item retrieval: 'I_offset: Union[float, int]' and ''OPCODE_WIDTH': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in browse: Name 'dirname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testNamingSystem1: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in read_prop: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in expand: Name 'tokens' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 77, in makeRunner: Name 'control' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_types: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _walkCond_DFOperator_unary: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in notStateNodeList: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in get_bound_port_context: Name 'port_context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_key_pair: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setstate: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in recv_packet: Name 'packet_text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_file: No attribute '_delete_file' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_order: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_single_top_level_menu_with_no_group: No attribute 'items' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in nack: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_sort: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in plot_polygon: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getText: No attribute 'nodeType' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in undo: Name 'traceback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clean: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_nii: Name 'xfm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_case1: Name 'phi_star' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_regex_multiple_match: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in f: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in dapInfo: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in process_record: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in user_joined_room: Name 'states' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testParseProgramProducts: Name 'program' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_countOf: Name 'letter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in article_tags: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in from_onehot_sym: Name 'nonzero_a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in get_inet_num: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in SystemWord: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in solve_rational_inequalities: Name 'intervals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_title_escaping: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in harvestData: Name 'envelope' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_users_find_by_id_forbidden: No attribute 'client' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_get_ringmd5: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in test_get_ringmd5: No attribute 'swift_dir' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_apply_with_incorrect_function: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in get_model_from_dictionary: Name 'rel_models' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_post_only_allow_you_create_credential_if_you_have_permission_on_datatabase: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in load_modules: Name 'module_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute 'attrs_before' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'OnScroll' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _Start: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in index: unsupported operand type(s) for item retrieval: 'f: TextIO' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
