type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in load: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_all_type_sheets: No attribute 'table_id' on Set[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_representations: Name 'current_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in class_name: Name 'cls_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getProductDefinitionVersion: No attribute 'macros' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 27, in __call__: Name 'mant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _on_connect: Name 'req_params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_host_sdk_dir: Name 'build_directory' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_install_all_should_be_default_when_no_options_passed: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clear: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in __init__: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_missing_ball_idle: Name 'playfield' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __eq__: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_required_field_provided: Name 'json_body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run: Name 'callbacks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in total: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in delete_invoice_pdf_from_storage: No attribute 'pdf' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in hid_device_path_exists: Name 'h_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save_cookie: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_normal_vector: Name 'avg_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_withContextNoLogging: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_dict: unsupported operand type(s) for item retrieval: 'delattr: Callable[[Any, Union[bytearray, bytes, str]], None]' and 'attr: Union[Any, str]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_login: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in user_link_history: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_context: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_alternative: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_sriov_numvfs_zero_value: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unique_id: Function hashlib.md5 was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in __len__: No attribute '__hdr_len__' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_single_indexing: Name 'B' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in load_ssh_rsa_public_key: Name 'n_key_bin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in parse_packetized_elementary_stream: Name 'packet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_encode_array3: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_installed_capability: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_datasets: Name 'dataset_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in search: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_valid_mapping: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reserve: No attribute 'web' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _player_turn_start: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_find_a_related_part_by_reltype: Name 'related_part_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in creategroup: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_wsgi_vars_in_env: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize: Name 'std_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in groups: Name 'groups' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in instantiate_from: Name 'handle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_requirements: Function re.sub was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in foldl: Invalid keyword arguments (fn, go_backwards, mode, name, non_sequences, outputs_info, sequences) to built-in function reduce [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 3, in foldl: Invalid keyword arguments (fn, go_backwards, mode, name, non_sequences, outputs_info, sequences) to built-in function reduce [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 9, in check_future_exception_and_log: Name 'exc_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in define_enclosure_group: 'pprint' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 13, in test_block: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in GetLoss: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_token: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in difference: Name 's_mask' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_singlepart: Name 'tmpdir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in configure_logging: Name 'info_log' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_view_definition: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'auth_password' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in invert_phase: Name 'inverted' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSize: No attribute 'item_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in clear: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_create_column_grants: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_path_is_rom: Name 'console' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _compute_subset: Name 'k_dep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compile_file: Name 'full_output_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 76, in test_collect_jobs_multi_disk: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'dist_files' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_increase_count: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in UnpackLVDISPINFO: Name 'buf_item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __enter__: Name 'logger' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in color: Name 'color' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _select: Name 'ready_file_descriptors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in open_imports: Name 'imp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in subelement: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in render_options: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _get_interested_parties: Name 'room_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_privilege_with_value: Name 'dut' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __isub__: Name 'arrB' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in sent_times: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_image_filter_with_name: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _appendleft: Name 'head' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_apply_with_append_integer: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in feature_command: Name 'cmd_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in load_class: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in test_getting_subscriptions_by_topic: Name 'topic1_subscriptions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in LoadSingleClientDeployInfo: Name 'listener' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in fit: No attribute 'params' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in __parse_prompt: Name 'module_prompt_template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in bmfont2json_parser: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_outputs: Name 'output_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_ebs_volume: Name 'volume' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in autodiscover: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'device' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in deploy: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_query: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in urldecode: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in compile: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in restart_server: No attribute 'apply_async' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_list_nodes_with_and_without_credentials: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_set_metadata_with_extra_params: No attribute 'req' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Break: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_formfield: 'slugify' object is not callable [not-callable]"
