type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in login: Name 'session_requests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in load_obj_from_path: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in load_obj_from_path: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in set_page_cache: Name 'ttl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in database_selected: Name 'dbname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in required_formsets: Name 'handler_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_chosen_item: Name 'related_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_if_modified_since2: No attribute 'content' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in migrate: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in is_error_occurred: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_launch_workflow_name_mistmatch: Name 'liveaction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_dict_as_tuple: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __eq__: Built-in function hasattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in load_dataset: 'glob' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 68, in bring_from_cache: Name 'b_size_changed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'ry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in commit_diff: Name 'files' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_dateTimeField: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in parse_cfgfile: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_typeCheckKnownFieldChecked: No attribute 'fields' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _generate_cache: No attribute '_filters' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_json_batch_causes_parse_error: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in as_hours: Name 'max' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _handle_task: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_floatingip_no_port_id_no_notify: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in get_data: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in write: Name 'iter6' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_capabilities: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in encode: unsupported operand type(s) for |: 'pieces: List[bytes]' and '4: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_configdrive_scheme: Name 'ssh_auth_keys' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sub_superclasses_of_existent_class_recursive: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_sub_superclasses_of_existent_classes_recursive: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _fit_and_predict: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_mnist: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in v3abs: Name 'a1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_set_sriov_numvfs_zero_value: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in to_source: Missing parameter 'x' in call to function z__pytype_partial__unknown132.to_source [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_shortcut_view: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_no_watched_mailqueue_on_db_complete: unsupported operand type(s) for item retrieval: Dict[str, Optional[str]] and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in after_migration: Name 'size_percentage' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_tab_hover_edge_bitmap: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate: Name 'valid_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in resolve_columns: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in gdb: Name 'cmdLine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in __getattr__: Name 'result_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute: Name 'kernel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_height: unsupported operand type(s) for item retrieval: 'height: int' and 'row: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in tabulate: unsupported operand type(s) for item retrieval: 'total_items: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_db: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_serve_file: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_basics: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_make_package_empty_uuid: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_job: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run_select_for_update: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'cell' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'graph_conf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in uploadFile: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __call__: Function termios.tcsetattr was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 10, in __call__: Name 'ch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cmd_terminate: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_payin_pays_in: Name 'submitted_txn_attrs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_output_format: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'art_regimen_initial' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_cpp_file: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in init_db: No attribute 'db_file' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_valid_arduino_sdk_version: Name 'versiontxt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __exit__: No attribute 'orig_dir' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in random: Name 'nverts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _get_test_class_dict: No attribute 'test_cases' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in train: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in dashboard_present: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_status: No attribute 'on_hold' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_standard_behaviour_determines_form_content_PUT: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_login_information: Name 'authorize_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _filter_changed: Name 'transform' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_start_date: unsupported operand type(s) for +: int and datetime.timedelta [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_parse_instance_info_valid_ephemeral_gb: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __get__: No attribute '__get__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in db_image: Name 'image_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in detect_cs_compiler: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get: Name 'secgroup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'vbox' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_set_metadata_with_value_too_long: No attribute 'req' on Dict[str, Dict[str, Dict[str, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in visit: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in __init__: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _worker_view_factory: Name 'tui_worker_view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_neg_exists_many_with_extra_parameter_in_key: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ireductions: Name 'it' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_post_tweet_successful: Name 'expected_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _disperse: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in start_logging: unsupported operand type(s) for item retrieval: Dict[str, int] and bool [unsupported-operands]"
True,"File ""dummpy_input_file"", line 49, in __enter__: No attribute 'tmin' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_entries: Name 'end_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
