type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_balance: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'EVENT_ONCLICK' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_goodFile: No attribute 'tempfilepath' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_modify_tree: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testPluginLoader: Name 'dodo_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _prepare_contents: unsupported operand type(s) for item retrieval: 'has_included_images: bool' and ''main_type': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in html_to_plain_text: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_attr_categorical_sort: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in get_datasets_in_nodes: Name 'ee_lpvs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in decryptAndCheckAdmin: Name 'rawPlain' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in classify: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_insert_null: Name 'sess' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_archived_form_gets_removed_from_case_xform_ids: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_coordinate_transform_variable: Name 'variable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_config_from_env: unsupported operand type(s) for item retrieval: os._Environ[str] and List[str] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in _deploy_node: Name 'h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_red: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_2d_grid_graph: Name 'graphOK' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_filtered_data_by_module_id_missing: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_node_list_has_proper_root: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_bulk_update_public_projects_one_not_found: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in dp_label: Name 'dp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in iterative_encode: Name 'calling_substr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_empty_stream: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_description: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in merge_init: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in storage: No attribute '_storage' on Dict[str, str] [attribute-error]
File ""dummpy_input_file"", line 12, in storage: No attribute '_storage' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_username: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in populate_vpnservice_id_choices: No attribute 'id' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_group_package_perms: Name 'perms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in getUserId: Name 'hostmask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_md_metadata_centos: Name 'drv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in stylesheet_call: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_monitor_will_not_add_new_workers_when_it_is_currently_adding_new_workers: No attribute 'scale_workers' on List[Dict[str, int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in is_valid_hostname: Name 'allowed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_connect: Name 'session' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in netrc: Name 'netrc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getPublicIP: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in p_arglist12: Name 'tok' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in step: Name 'next_state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dbg_repr: Name 'run_addrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in initialize_request: No attribute 'GET' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_deserialize_with_extra_value: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_change_password_with_none_password: No attribute 'code' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 32, in test_change_password_with_too_long_password: Name 'exception' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in AccessTimeCondition: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mount: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in make_unreachable: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_recalculate_max_depth: Name 'est' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in truncateletters: Name 'length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_from_records_iterator: Name 'xp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_boto_request_logging: Name 'messages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in resize_volume: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fromkeys: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in exc_info: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in thumbnail_exists: Name 'thumbnail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _change_colours: Name 'new_attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_not_available: No attribute 'valid_script' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in c_code: unsupported operand type(s) for item retrieval: 'memset_0: int' and ''fail': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 34, in _record_items: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in connect: Name 'unpickler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in addWorkBook: Name 'sheet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pwa_point_in_pointcloud: Name 'pwa' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_has_package: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in __axis_log: Name 'positions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in generate_synthetic_data: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in json_load: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in browser_authorize: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in close: Name 'picker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_seeds: Name 'file_seeds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in clean: No attribute 'default_error_messages' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _get_data_from_resource_manager: Name 'inst_details' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_manifest: Name 'manifest_fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_text_for_many: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in lp_1d: Name 'D' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_raw_numpy: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_enarmor_one: Name 'header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in save: Name 'dialog' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in typenameFromType: Name 'classMapReversed_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_if_z_is_correct: No attribute 'x' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in update_streamers: Name 'dy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in hash_request: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in moneyfmt: Name 'build' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_app_error_render: Name 'cl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_while_count: Name 'ss' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_simulate: Name 'lp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_HALNavigator__not_json: Name 'N' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delete_image_with_contributor: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sum_outer_product_loop: Name 'x_g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in order_modified_iter: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _hook_internal_link: Name 'extra_a_attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in format: Name 'player_txt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_from_postgis_custom_geom_col: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _levenshtein_distance: unsupported operand type(s) for +: 'distances: range' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _match_prefix: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in load: Name 'Nt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_w_partial_key: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in score_test_r: Name 'res1b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_download_url: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_list_ok: Name 'packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_generate_site_navigation: Name 'nav_items' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'adaptee' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testLinuxNannyLog: Name 'grr_message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _run_batch: Name 'subresponse' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _runTest: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in is_untranslated: Name 'translation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple: Name 'ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_subscribed_event: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _get_business_hours_by_sec: Name 'until' is not defined [name-error]
File ""dummpy_input_file"", line 11, in _get_business_hours_by_sec: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in toString: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ExtensionElementFromString: Name 'element_tree' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_environment: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in hit: Name 'linter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _handle_cell_delete: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isfloat: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in uses: Name 'uses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_backend: Name 'be' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _prettifyETree: No attribute 'tail' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_cascade_elements: Name 'cce' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bad_address_param_in_remove_floating_ip: No attribute 'status_int' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _eval_rewrite_as_sin: No attribute '_amplitude' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'fixture' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_iteration: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_clean_state: Name 'data_inverse_permutation_indices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_wrap_list_rendering: Name 'resp_optional' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in tempdir: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in enable: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_nonexistent_extra_warns_user_with_wheel: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _stack_op: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in seek: Name 'tmp_end_pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in freesound_download: Name 'size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_draw_ancient_map: Name 'target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_custom_aggregate: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in prepare: Name 'twit_img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in gen_keys: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _handle_parallel_build: Name 'is_visual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_perform_nan: Name 'op' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in create: Name 'o' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in delprop: Name 'tup' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in load: No attribute 'tuple' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _patch_ncclient: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_node: Name 'input' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_citation_list_non_root: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_histogram_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_network_filter_hook_nonadmin_context: Name 'txt2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in determine_result: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in __call__: No attribute 'name' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_file: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_connect_block_device_volumes_calls_connect: Name 'bdm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in lsb_release_codename: No attribute 'returncode' on bytes [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in perform_action: Name 'url_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_l2_policies: No attribute 'l2_policies_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_login_missing_password: No attribute 'auth_creds_dict' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mkdirs: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_layout: Name 'layout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_page_link: Name 'img_a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sum: Name 'assetvalues' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in json: No attribute 'dumps' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_api_version: Name 'href' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_backtest: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_default_traits: Name 'traits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_git_project: Name 'git_project' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in immutable: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in main: Name 'main_scene' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in parsed_expression: Name 'inner_getter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_match_str: Name 'endtime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in waitForService: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_profile_image: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post_build: unsupported operand type(s) for item retrieval: 'l: int' and 'slice(None, 2, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_variables: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_string_message: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in square_distance_to_segment: Name 'v0sq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _is_redirect_in_policy_rule_sets: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in __type_op: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in readFromFile: unsupported operand type(s) for item retrieval: 'inFile: TextIO' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in _has_scalar_data: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _run: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_four_vector: Built-in function dict.test_four_vector expects 1 arg(s), got 2 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 15, in test_sessions_session_id_and_clear_sessions: Name 'version_row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in gbp_del_all_anyobj: Name '_out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_listrecursion: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in sod1_mouse: Name 'num_cond' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in move_import: No attribute 'filename' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in localize_input: Name 'format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPamSshNoNullPasswords: Name 'found' is not defined [name-error]"
False,
