type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in get_users_keypairs: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 105, in test_uuid_representation: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_bgp: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in default: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clear_items: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in random_seed: Function random.seed was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_regex_pattern: Name 'regex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_removes_old_virtualenv_bin_path: Name 'paths' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in load_resource_pystr: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test__form_query_params: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testIsNSAppleEventDescriptor: Name 'x2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transform_non_affine: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in doQuit: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in collect: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __contains__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_like_create: No attribute 'comment' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _run_list: Name 'fileinfo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _find_in_parent_dir: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _app: Name 'pulsar_app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in load: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in isoformat: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 84, in lars_path: Name 'g1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_unary_ops: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_view_with_weekly_repeat: No attribute 'title' on Dict[str, Dict[str, List[int]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in CompressObject: No attribute 'READ_CHUNK_SIZE' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_bulk_update_with_tags: No attribute 'status_code' on Dict[str, List[Dict[str, Any]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_benchmarks_for_rev: No attribute 'checksum' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _extract_requirements: Name 'requirement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_count: Name 'number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unwrap: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in recurse_models: No attribute 'get_submodules' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create: Name 'feature' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_capture_size: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in list_devices: Name 'devices_trunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delete_router: Name 'router' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in index: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_without_expected: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in register_audit: Name 'audit_cfg_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in p_import_from4: Name 'imprt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in p_dotted_as_name2: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_can_request_integrations: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in token: Name 'token_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_version: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in start: No attribute '_pid' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in clean: No attribute 'reverse_domain' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in configure: Name 'setting' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in parse_global_options: Name 'show_usage' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in on_select_remote: Name 'current_local_branch' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_compute_knn_indices: unsupported operand type(s) for item retrieval: 'i: int' and 'neighbours: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in decode: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_registration_failure: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_update_router_type_exception: No attribute '_test_update_resource' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_a_record_update_collection_timestamp: Name 'new_timestamp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _load_client_secrets: Name 'client_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in checkNewCapabilities: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in multiply: Name 'copy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _match_line: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setup: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in report_cursor_position: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_load_expired_on_pending_twolevel: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _repr_categories: Name 'category_strs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_repr: Name 'formatter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get: Name 'timeout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _set_launcher_affinity: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send_request: Name 'key_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_check: Name 'desc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_move_forward_strafe: Name 'test_angle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in childProcess: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _read_python: Name 'contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _should_fail: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_filter_encrypted: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bin_to_group_indices: Name 'bin_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in execute: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in interpret: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_trimesh_from_tri_mask: Name 'trimesh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_locked: Name 'rows' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in get_queryset: Name 'parts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in if_none_match: Name 'weak' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _list_snapshots: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _set_routing_data: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _assemble: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reorder_suite: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_check_equal: unsupported operand type(s) for item retrieval: 'tests: Set[nothing]' and 'slice(5, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in kernel: Name 'K' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in text: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in main: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__pretty: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in SetupWinEnvironment: Name 'winfile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in inserts: Name 'seq_updater' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in array_tf_90: unsupported operand type(s) for +: 'range: range' and '[..., ...]: list' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in export_table: Name 'export' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in render_ticket_action_control: Name 'hint' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in apply: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_environment: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in swipe_left: Name 'flick' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_redirect_url: Name 'product_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_traffic_fields: Name 'traffic_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_perform: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in level_conquered: No attribute 'level_next' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_uniqueSrcs: Name 'srcs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in from_context: Name 'vmax_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_exact: Name '_test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in GetVMNics: Name 'dvsUuid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_upload_files_hash: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in make_gold_box: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in query_mongo: Name 'start_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in bin_data: Name 'grouped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in _mangle_pool_result: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_edit_asn: Name 'asn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_add_check_metadata_list_with_invalid_mountpoint_locations: Name 'location' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in zauto: Name 'rep' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in teste: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_importer_wrapping_colums: Name 'scope' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_query_handler: Name 'q_h' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_touched_tiles: Name 'possible_tiles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in gzip: Name 'tz' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in total_seconds: Name 'secs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in testMultipleEmails: No attribute '_andy_google' on Dict[str, Dict[str, Union[Dict[str, str], List[Dict[str, List[Dict[str, Union[bool, str]]]]]]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_thread: Name 'th' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in on_finish: No attribute 'collection_cycle' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _centered: Name 'myslice' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_all_entries: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_macro_block_with_defaults: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in fit: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_mark_not_owned: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_partial_product_stockout: Name 'other_product' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_forum_view: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_restricted_config_contrib_not_owner: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in parse_xml: Name 'checkout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in read_commandline: Name 'posargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getblock: Function tokenize.tokenize expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_items: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_install_with_extras_from_install: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_success_url: Name 'sg_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench_iter_children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in visit_FunctionDef: Name 'game' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in apply: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_initialize_connection_no_rollback: No attribute 'return_value' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_contour_levels_unequal: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hyperlink_formating_implicit: Name 'workbook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_input_output_file: Name 'channels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_name_value_match: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_metafields_for_product: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in values: No attribute 'args' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getMappedReads: Name 'lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'exists' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_on_hubstorage_api_does_not_404: Name 'store' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __str__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_metadata: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _write_calc_pr: No attribute 'calc_on_load' on List[Tuple[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_list_fields_config: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_mine_matrix: Name 'coord' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in path_to_cache_dir: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_extras: Name 'unwanted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_msg_with_multiline_is_false: No attribute 'result' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _find_hadoop_streaming_jar: Name 'streaming_jars' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in raw_details: Name 'preset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in contribute: Name 'member_field_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in raw: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_generate_normal: Name 'printer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_hookspec_opts: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wrap_xmlrpc_call: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_clean: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_uuid: Name 'obj_uuid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in login_user: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_filename: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in start: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _dict_object_help: Name 'help_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_form_show_labels: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_role_arn: Name 'account_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_index: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_filtered_hosts_with_ignore_hosts_and_force_nodes: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in verify: Name 'emLen' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in collect: Name 'exeption' is not defined [name-error]"
False,
