type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_relatedonlyfieldlistfilter_foreignkey: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in l2n: unsupported operand type(s) for >>: 'c: List[int]' and '8: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in _set_labels_and_prepare_data: unsupported operand type(s) for item retrieval: 'i: int' and '([], slice(None, None, None)): Tuple[list, slice]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_quit: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_page_crawler: Name 'output_queue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in unload: Name 'failed_plugins' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in viewers: Name 'widget' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_set_replpropertymetadata: Name 'ctr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_orphans: No attribute 'num_pages' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_binding_and_connecting: Name 'queue_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in __virtual__: Name 'pathname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in request_retry: Name 'isOk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parsing: Name 'traj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_save_load: No attribute '_eta' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _assert_malt_row_exists: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_column_lengths: Name 'item2_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_engine_execution_options: Name 'set_isolation' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_delete_no_options: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in preprocess_image: Name 'img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in _inter_tree_move_and_close_gap: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in realtime_augmented_data_gen: Name 'img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_upload_ok: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_reaction_pattern_add_to_none: Name 'rp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_report: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_short_name: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _Create: Name 'create_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_policy_dscp_marking_rules: Name 'get_object_mock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in unpack: Name 'tunnel' is not defined [name-error]
File ""dummpy_input_file"", line 4, in unpack: Function unpack expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in enumerate_children: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_file_hash: Name 'fnd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_deploy_package_from_pml: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in device_trigger: No attribute 'unpacker' on Tuple[Any, Any, Any, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in get_requests_kwargs: No attribute 'headers' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in _player_turn_start: No attribute 'machine' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in testAutomaticInterval: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'pt2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_change_timeout_log_not_added: No attribute 'node_settings' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_extended: Name 'server' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_service_list_with_long_option: Name 'arglist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_explicit_plus_filter: Name 'divides_by_2_or_3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'item_count_' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_explicit_groups: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in run: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_aggregation_by_indicator_in_percent_column: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reset: Name 'PATH' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_ctor_explicit: No attribute '_page_num' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_data_classes: Name 'versioned_qname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dropbox_auth_finish: Name 'temporary_flow' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_api_delete_authed: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in handle: 'list' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in info_to_dict: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in not_to_be_a_function: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in check_log_file: Name 'rows_read' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in testCreateAndDeleteEventUsingBatch: No attribute 'entry' on random.Random [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_if_cluster_creates_correct_networks: Name 'nets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in generate_password: Name 'virtual_machine_ticket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_users_with_permission: Name 'users_with_change_permission' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_random_string: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _chirp_phase: Name 'sing' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _install_manual_packages: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_nearest: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_categories_list: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in pack: Built-in function str.pack expects 2 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 21, in test_generating_fault_tolerance_data: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in server_error: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_invalid_project_step_number: No attribute 'url_name' on Tuple[Any, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _get_compensated_sum_kernel: Name 'code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_serialize_user_level_event: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in normalizedMethodName: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _find_queue_item_id: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in process_url: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _build_expression: Name 'local_mean' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in data_json: No attribute 'description' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_permissioned_denied_redirect: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Function ArgumentParser.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in test_get_features: unsupported operand type(s) for item retrieval: Dict[str, List[str]] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 20, in hodor_config_builder: Name 'asset_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_save_no_changes: Name 'secgroup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in csv_link: No attribute 'cleaned_data' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _delete: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in key: No attribute 'event_keys' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in list_clusters: Name 'clusters' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_synced: Name 'sot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in unplug_services: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_If: No attribute 'alternative' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test09_authority: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _rel_with_known_target_part: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_escape2: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _web_view: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in path_matches: Name 'path_concrete_end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_default_value: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_redis: Name 'redis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 63, in test_csv_table: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in paired_manhattan_distances: Name 'diff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_button_attrs_disallows_href: Name '__' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in statusUpdate: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in store_environment: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_template_name_as_view: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
