type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple_right_pivoting: Name 'qc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_random_tall: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_check_mgr_create_check_no_target: Name 'ent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in compress_css: Name 'filtered_css' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in generate_aead: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in prepare_fit_ThinPlateSpline: Name 'wt_n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert: Name 'iteration' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_compute_up_on_dict: Name 's' is not defined [name-error]
File ""dummpy_input_file"", line 13, in test_compute_up_on_dict: 'symbol' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_max_int32_return: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _link: Name 'absolute_source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in isoformat: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_sparse_lasso_not_as_toy_dataset: No attribute 'dual_gap_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_distinct_for_non_unique_related_object_in_list_filter: Name 'cl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_view_with_yearly_repeat_2: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in router_remove_interface: No attribute 'session' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_send_cc: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_send_invalid_bcc: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in rows: Name 'sms_billables' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in children: No attribute 'type' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_show_policy: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_no_preload: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in forfeit_job: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in isContainedIn: Name 'ancestor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_rasterize_like_raster_outside_bounds: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_filtered_options: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in difference_delta: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_without_expected: Name 'attr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSize: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_color_function: Name 'ae' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in confirm: Name 'o_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testPractitioner9: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in form_valid: Name 'address_fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_all_muscles_have_wormbaseID: Name 'muscle_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _determine_job_blobs: Name 'archiver' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in call: Name 'func_call' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_page_body: Name 'card' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in encode: Built-in function ord was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_database_replica: Name 'status_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in create_abbrev: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_app: No attribute 'style' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_requeue_queue_type_ready_set: Name 'queue_type_ready_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in _verify_expiry: Name 'expiry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_thumbnail_cache: Name 'update_modified' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 114, in generate_release_notes: Name 'email_header' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in index: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_test_failures_in_base_commit: Name 'jobs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_ext_filename: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_edgelist: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in upload: Name 'reason' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ordered_b_d: Name 'a_mapper' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_ordered_b_d: 'inspect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in divide_by: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in getCodeName: No attribute 'code_prefix' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in testEncodersInMultipleRepos: Name 'my_encoder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_new_callable_create: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _check_colon_in_category_label: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shutdown: Name 'sock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_message_json: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setup_basic_put_test: Name 'review_request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in acc_parent: No attribute '_i_object_id' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _flush_adjusted_lines: unsupported operand type(s) for +: 'stripspace: None' and ''\n': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _qt4_on_triggered: Name 'varargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in stats: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _handle_crashlytics: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in cache: Name 'vars' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in get_bar: Name 'empty' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in from_xml: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in deQueue: Name 'packet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _generate_regions: Name 'regions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _is_valid_sub_path: Name 'parent_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _reformat_inspect: Name 'docker_datetime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_master: No attribute '_master_url' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in encode: Name 'salt' is not defined [name-error]
File ""dummpy_input_file"", line 5, in encode: No attribute 'encode' on bytes [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_count_value: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_address_data: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in set_sw_config_for_ttl: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Flush: Name 'compressed_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setupClass: Name 'family2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in renumerate: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'wishlist' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in process: Name 'read_stats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_regex: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'word' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in testRemoveLight: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _has_changed: Name 'data_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_walk_empty_toc: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_formset_initial_data: Name 'formset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in formfield_for_dbfield: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'y_grad' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _check_success: Name 'private_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_allowed_file_paths_unavailable_source: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _run_batch: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_complex_only_first_argument: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_view_with_args_called_correctly: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_nonsym: Name 'grads_numpy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deprecated: Name 'mark_deprecated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_pearson_correlation: Name 'D' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in _save_to_database: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in render: Name 'rend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in typing_property: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in grants_privilege_if_not_granted_yet_for_table: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in add_msg: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_documents_view: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _run_pipeline: Name 'pipeline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in test_create_volume_dropdown: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in do_sendfile: No attribute 'transaction_id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_permissions_detail: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _eval_rewrite_as_sin: No attribute '_phase' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in email_devs: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__GetHeaderNameValueBasic: Name 'name_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in run_net: Name 'neuron' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in cloneNode: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_MisdirectionToHero: No attribute 'other_player' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_resize_volume: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in execute: Function Popen.communicate was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testTimerQueueBasic: unsupported operand type(s) for +: List[nothing] and float [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fonts: Name 'first_font_part' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _pow_int: Name 'start' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_roles_accepted: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_son_manipulator_deprecation: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_country_user: No attribute 'user' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _ensure_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clear: Name 'packages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'bver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_node_link_no_target_formatting: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_full: Name 'stdout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_container_api_docker: Name 'app_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in set_raw_field_value: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in register: No attribute 'name' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_failing_job: Name 'success' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_tracking_url_yarn: No attribute 'tracking_urls' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_smooth_window_len_must_be_odd: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __formatted_time: Name 'unit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in generate_json: Name 'pulpsecret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 50, in _test_spawn: Name 'last_call' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench_insert_from_document: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in chunks: Name 'decoded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in __new__: Name 'parents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_list_base_images: Name 'unexpected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_reset_without_destroy_wx: Name 'text_ctrl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_default_args: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_scoped_id_named: Name 'd3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testPurchase: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 22, in wrap: Name 'scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_can_iterate_over_the_slide_layouts: Name 'slide_layouts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _document_django_model: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_active_contributors: Name 'u2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testGetV3ExtensionFieldsFromSequenceWhenOIDSubjectAltNameBadForm: No attribute 'x' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_inheritance24: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in change_quantity: Name 'order' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in abspath: Name 'drive' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _rerun_test_harness: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_event: Function Logger.log was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in release: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in handle: Name 'realm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_host: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in wait_for_read: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_cache_base: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_quitPage: No attribute 'device' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test_failure_real_commit: Name 'umsg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_invalid_job: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_delete_buildings_selected_buildings: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'ctxt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_node_processes: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_observer_for_enemies: Name 'enemy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _dir: unsupported operand type(s) for +: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _options_for_authorization_code_flow_present: No attribute 'options' on Tuple[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in main: Name 'tw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_sort_two_field_asc: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expose: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_default_colors: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reprhandler: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in import_conn_manager: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in branch_name_from_config_file: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testPamSecureDefaults: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _create_filter_targets: No attribute 'diffuse_resolution' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in fixup_syspath_items: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in headerLengthTest3: Name 'table' is not defined [name-error]"
False,
