type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in focus: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in post: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in init_app: Name 'syslog_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test__create_alias__raises_if_alias_has_restricted_characters: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_appservice_state_up: Name 'service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write_local: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _run_mainloop: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_auth_header: Name 'credentials' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in comment_detail: Name 'comments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in sync_roles: Name 'role_names_to_create' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__reboot_good: Name 'pstate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_attachment_history: Name 'history' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in request_sensors: Name 'sensors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in as_string: Name 'unit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in place_mappings: Name 'csvfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _filename_extension: Name 'ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in traverse: Function z__pytype_partial__unknown122.traverse expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _register_with_keys: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in tearDown: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in createWidgets: Name 'l3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in updateContents: No attribute 'widgetContentsChanged' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in _get_cost: Name 'nr_wrong' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in pytest_sessionfinish: No attribute 'logfile' on Callable [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in click_sort_by_solved_questions: Name 'element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: unsupported operand type(s) for +: 'kwargs: Dict[str, Any]' and '[]: list' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_cinder_volumes: Name 'vol_get' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in update: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in call_and_shelve: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in probe: Name 'probe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in getConstantCode: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in fastboot_flash_partition: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'url_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: No attribute 'workers' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_extras_view_with_exception: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in edit: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _makeTransport: Name 'relay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_set: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in inject_message: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_dvr_routers_to_remove: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in restart: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'wright' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_view_submission_list_w_deleted_submission: Name 'formId' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_form_upload: No attribute 'login_password' on Dict[str, Union[str, codecs.StreamReaderWriter]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in normalizer: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in deducer: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_children: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in enumerate_elements: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in from_raw_key: Name 'super_mutables' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in incomplete_exons: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_big_install_button_xss: No attribute 'context' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_name_filter: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in <listcomp>: Name 'blob' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_too_much_data: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_attachment_name: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_change_url_log_added: No attribute 'project' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in sizeHint: Name 'hint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_card: Name 'bnch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in int_to_bytes: Built-in function divmod was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_delete: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in on_temp_change: No attribute 'C' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in update_link_count: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in dogshell: No attribute 'returncode' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_full_relationship_hydrate: Name 'hydrated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_conn: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in store_file: Name 'remote_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ex_stop_node_already_stopped: No attribute 'driver' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_quoted_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_collection: Name 'advs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in getDistribution: Name 'bestProb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in split_fqn: Name 'fqn_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'check' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in init: Name 'theme_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in GetApplication: Name 'mxd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_file_wrapper_no_sendfile: No attribute '_used_sendfile' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _update_packets_by_id: Name 'pkt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _generate_config_body: Name 'config_template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __get_dynamic_attr: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_note: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in new_id: Name 'increment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_timezone: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_project_slug: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_sorted_active_users: Name 'expected_active_users' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_noFill_fixture_: Name 'xPr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'db_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_selection: No attribute 'execution' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Start: Name 'hunt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in postbuild_arch: Name 'parts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _local_ctag: Name 'mtime' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in linkcode_resolve: Name 'lineno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in unwrap_folder_content_id: Name 'annotator_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in check_pickle: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_repr_conversion: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testComparable: Name 'expected_comparable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_exists_hit_w_alternate_client: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_assert_methods_from_mock: Name 'error_number' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_network_detail: Name 'ports' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in predict: 'array' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: unsupported operand type(s) for +: List[str] and dict_items[str, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in slow_start: Name 'wfh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in nodeOutputGoesTo: Name 'dNode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in run: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __new__: Name 'new_class' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'txn' is not defined [name-error]"
False,
False,
