type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_object_permission: Name 'get_parent_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in intersection_update_usecase: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_io_receive_raises_socket_timeout: Name 'io' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in put_attachment: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'classname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert_png_to_data_url: Name 'file_contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in call_module: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in put: Name 'document' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_status: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in apply_filter: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_localized_dateTimeField_with_inputformat: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_command: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_slicing_right: Name 'get_activity_slice' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build_ufunc: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_creating_obstacles_details: Name 'output1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in on_POST: Name 'requester' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in encode: No attribute 'routing_key' on List[bytes] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getCube: Name 'asvalue' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testChangeDefaultAclEmpty: Name 'json_text2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in v3mins: Name 'a0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in fetch_stats: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_send_message: Name 'testPeer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_user_permissions: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_column_labels: Name 'criterion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_reduce: Name 't3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in compute_message_to_parent: Name 'Lambda' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_notify: Name 'task_notify' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_main: Name 'counts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in testParse: unsupported operand type(s) for item retrieval: List[str] and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_simple_render: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __cmp__: Name 'diff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in on_PUT: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testGaussian: No attribute 'stddev' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in remote_path: No attribute 'content_hash' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _indent: Name 'indent_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_breakpad_symbols: Name 'pkg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_user_set_project: No attribute 'cmd' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _do_post: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'bnch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_timestamp: Name 'timestamp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in force_to_change: Name '_assert' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_multiple_scopes: Name 'scope_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in listsort: Name 'new_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __sub__: Name 'elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_ezclick_ezdrag: No attribute 'button' on Callable[[Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in junit_args: Name 'test_classes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_complexes_sqf: Name 'complex_part' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_extra_users: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_for_empty_selection: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: Name 'k_factor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test___iter___defaults: Name 'char' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ex_start_node_already_started: No attribute 'node' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in avail_images: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_find: Name 'good' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in enable: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in poison_rpc_find_value: No attribute 'priv_key' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'attributes' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in harvestData: Name 'urlParts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _predict: Name 'doc_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_api_info: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_funcs: Name 'feature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in calc_content_length: Name 'part' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_glance_image_properties_default_all: No attribute 'return_value' on Dict[str, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_cell_update_rpc_port_with_null: No attribute 'bad_request' on Dict[str, Dict[str, Optional[str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in require_subsystem: Name 'test_cgroup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_streams: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_no_subscribers: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in replace_url: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_assignment_is_removed_when_delete_node_from_cluster: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_domain_get: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_execute_clean_step: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_sqrt: Name 'mp_low' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _indexAndNameFromKey: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in do_disable: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'iconloc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dashify_headline: Name 'replaced_slash' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_qrExists_stress: Name 'qr_num' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_with_category: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _sort: Name 'ind' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_handle_archive_fail_copy: Name 'args_desk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in post: No attribute 'object' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in test_port_create_post: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _update_title_geometry: Name 'flat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in predict: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_command_to_rerun_last_tests_returns_the_command_last_used_to_run_tests: Name 'command_to_run' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in sniff_hosts: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_spectral_scale: Name 'scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'idle_state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_from_json_keyfile_name_factory_bad_type: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_for_period: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get_ruler_distances: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_by_id: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_conn: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_balance: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in validate: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in service_absent: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _TryTakeControl: Name 'former_owner_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in begin: Name 'c_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in dismat_word: function z__pytype_partial__unknown243.dismat_word got multiple values for keyword argument 'dist_fn' [duplicate-keyword-argument]"
True,"File ""dummpy_input_file"", line 44, in publish: No attribute 'scheme' on str [attribute-error]"
False,
False,
False,
