type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cert_get_issuer: Name 'delchars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in on_augassign: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _key_changed: Name 'cur_binding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_nv_sp_pr: No attribute 'name' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in Write: No attribute 'STATUSES' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_filter_ipv4_egress_tcp_port: No attribute 'fake_port_1' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_python_bytes: No attribute 'base' on Dict[str, bytes] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_install_tests: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_settings_from_cmd_line: No attribute 'COMMAND_LINE_ARGS' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_action: Name 'word' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in draw_shapes: unsupported operand type(s) for item retrieval: List[list] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in pagerduty: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _build_dict: No attribute 'location' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in probe: Name 'storage_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in started_jobs: Name 'context_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: No attribute 'method' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_proforma_pdf_from_storage: No attribute 'invoice' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_insert_post: Name 'json_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in install: Name 'tf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write: Name 'bytes_to_be_written' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _calculate: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in as_days: Name 'max' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in port: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in locate_sites: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_saves_token_string_to_filesystem: Name 'store' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_reload_envdictparsed: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in formatCommand: Name 'python_version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_method_with_template_class_with3args_works: No attribute 'in_class' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_command_set_unknown_option: No attribute 'mock_calls' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_user_create_password_prompt: No attribute 'cmd' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in view_generic: No attribute 'get_form' on None [attribute-error]
File ""dummpy_input_file"", line 56, in view_generic: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in build_pysex_center_transform: Name 'petro_radius' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in sync_all: Name 'hi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in checksum: Name 'photoID' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in cv_loo: Name 'Yx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_targeted_message_target_cell_none: No attribute 'ctxt' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_config: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_normalized_lccns: Name 'out_lccn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_in_response_to_external_id: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in DELETE: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_sources: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in get_absolute_url: No attribute 'remote_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in createlabel: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_status: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'use_of_force_incidents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parseEtree: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shortest_augmenting_path: Name 'R' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in report: Name 'report_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _connect_call_failed: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_like_disliked_comment_undoes_dislike_and_incerements_comment_likes_logged_in_user: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in open_spinner: Name 'spinner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_single_name: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Equals: Name 'e1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_member_create: No attribute 'request' on Dict[str, Dict[str, Union[bool, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_rand_latin_hypercube: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_scalar_query: Name 'stat_objects' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _parse_hextet: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in startClient: Name 'factory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in main: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in get_result: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_thread_run_time: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_items_from_response_raises_NotImplementedError: Name 'iterator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in additional_tests: Name 'mod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in eval: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in getValue: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_instances_user_has_any_permission_for: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in to_php: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dict: Name 'sides' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_subnet_context: Name 'subnet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in discardPartialUploads: Name 'assetstoreId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in path_tokens: Name 'tail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _cluster_to_basic_summary: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_user_cannot_add_service_to_the_customer_he_has_no_role_in: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_page_user_form_initial: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testDaylengthValue: Name 'xmlparamsfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in initial_security_hash: Name 'initial_security_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in cmd_previous: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_no_duplicate_emails: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_archive_tree_finished_false: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in apply_link_libtool: Name 'linktask' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_products: Name 'feed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _compile_dependecies: Name 'base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_default_endpoint: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_put_bytes_success: No attribute 'http' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_parsedate2: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in moment_agg: Name 'inner_term' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in disambiguate_url: Name 'proto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_on_post_ok: Name 'expected_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in copy_data_via_ssh: Name 'src_compute' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_pivot_no_pivot: Name 'pivot_rows' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_router_precommit: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in confirm_value: No attribute 'EVENT_ONCONFIRMVALUE' on list [attribute-error]"
False,
False,
