type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in media_popular: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in tag_search: Name 'api' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in save: Name 'close' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in import_transactions: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_response: Name 'ip' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reset: Name 'dom' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in canvas_click: Name 'selected_region' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_iterator: Name 'check' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_python_list: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in testMultipleNameMatchesWithoutParentItemAmbiguous: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_indexed_edge: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_manager_gathers_agent_notifiers_from_service_plugins: No attribute 'agent_notifiers' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_values_greater_count: No attribute 'ur' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_same_kind_with_different_class: Name 'other' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in delete_snapshot: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in method_requires_auth: Name 'anon_methods' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_autotest_clock: Name 'clock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __guts_rec: No attribute '__cols' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in lineReceived: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_state_none: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_with_multiple_hwadapters: Name 'sreg_count_after' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in frame: Name 'y_frames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in convert_cifar100: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in withdraw_watchdog: Name 'change' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_connection: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in bundle_pending_collaborator_remove: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in handle: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_sub_superclasses_of_existent_class_indirect_recursive: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __call__: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_compare_data: No attribute 'new_msg' on Dict[str, Union[str, Tuple[str, str, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_set_license: Name 'worktree2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in unpack: No attribute 'data' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in get_buf_by_path: Name 'buf_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run: Name 'web_port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_sql: Name 'suggestions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in templatetag: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_log_level: Name 'pants_run' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_service_get_all_with_disabled: Name 'response_values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse: Name 'strokes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in nonzero_features: Name 'nz_feats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_view: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_rcvar: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in render: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in perform: Name 'dialog' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _ShouldRetry: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_shuffle_kernel: Name 'kernel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in handle_file: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in list: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in delete: Name 'image_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in parse: Name 'pvals' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in install_anaconda: Name 'installer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_staff_user_can_filter_ip_mappings_by_private_ip: Name 'private_ip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_location_from_uri_back_to_uri: Name 'loc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_regex_no_match: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_with_name_duplicated: Name 'observed_sg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_positional_args: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _test_describe_new_images: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in review_split_mapper: Name 'category' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in onprogress: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_unauthorized: Name 'sub' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_contextmanager_save: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in on_done: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_like_comment_twice_does_not_undo_like_logged_in_user: Name 'comment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in addInterface: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _set_pragma: Name 'sql_statement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _clean_deleted_remote_sg_members_conntrack_entries: Name 'cur_ips' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in on_timer: No attribute 'sampler' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in map: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setdefault: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_properties: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_virtual_interfaces_list: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_gs_create: Name 'gs_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in poison_routing_tables: unsupported operand type(s) for item retrieval: 'Iterator' and 'nodeToAttack: Any' [unsupported-operands]
File ""dummpy_input_file"", line 14, in poison_routing_tables: unsupported operand type(s) for item retrieval: 'Iterator' and 'nodeToImpersonate: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in lw_iso3746: Name 'k_2a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_from_gplus_post: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_namespace_is_empty: Name 'get_devices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _parse_recipient: Name 'bmRequestType' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testParseProgramProducts: No attribute 'code' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_valid_addr: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_folders_list: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_session: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_decreased_values: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _generate_masks: Name 'right_mask' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_book_index: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'construct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in max_commits: Name 'day' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _distinct_impl: No attribute 'type' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in generic: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_image_properties_glance_image_not_found: No attribute 'return_value' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_user_can_add_service_to_the_customer_he_owns: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in fancy_max_pool: Name 'pre_shape' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in product_view: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_import_as: Name 'import_bc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_abstract_with_match_rule: Name 'meta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in iscplusplus: Name 'ext' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_namespace_def_str: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_date_range: No attribute 'day' on Tuple[Any, Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getPositionByName: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_first_poll_with_values_then_second_poll_without: No attribute 'data' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 78, in get_data: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_simple_mergedict: Name 'md2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in command_py2to3: No attribute 'nobackups' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in __init__: Name 'i' is not defined [name-error]"
False,
