type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in update_editor_item: Name 'proxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_backend: Name '_ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in __init__: No attribute '_io_loop' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_configuring_item_generation: Name 'specs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_numpy_array_uint8: No attribute 'base' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in handle_zabbix_alarms: Name 'credentials' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in generate: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in info: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in properties_in_row: Name 'original_props' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testAssignShaderFromOutsideBox: Name 'ss' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __unicode__: No attribute 'hint' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _get_ec2_instance_and_reservation: Name 'ec2_reservation' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_localized_timeField: 'time' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_text: No attribute 'minimum' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_feed_filter_gte: Name 'filtered_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __alloc_raw_data: Name 'raw_data_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rescale_boundaries_interpolation: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_backoff_with_jitter: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _handle_sync_request: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in num_tasks_warned: No attribute 'print_thread' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in getTicketInfo: No attribute '__iconMappings' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_fm_sgd_classification: Name 'y_pred' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _get_rpm_names: Name 'rpm_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in render: 'tabulate' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in get_auth_token: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_getNextVersion: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_buildTeX: Name 'input1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _midlSAFEARRAY: Name 'sa_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in updateModule: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _hash_func: No attribute 'func' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setExceptionEscape: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in DEFINED_LOCAL_CONSTANT: Name 'w_res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _metavar_formatter: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_file: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_name: Name 'flavor_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in run_from_argv: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in evaluate: Name 'vname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assert_image_project: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_index: Name 'ix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_size: unsupported operand type(s) for /: 'size: str' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testOpenCloseFileObject: Name 'file_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_field_options: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in test_basic_request: No attribute 'access_route' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_do_migration: Name 'user3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in verify_revision: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_nonexistent: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in strip_whitespace: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_dist: No attribute 'shape' on List[int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in subscribe: Name 'stripe_customer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in index: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_guess_git_repo: Name 'bar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in _rational_case: Name 'sym' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_map_fd_wrapper: Name 'dbmap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_upload_tar_gz: No attribute 'coll' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in const_string_output: Name '_check_const' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in verify_password: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testGetAlertsFromCcr: Name 'alert_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'keystone_patcher' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _validate_interfaces: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in regularized_lsq_with_qr: Name 'nns' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in upload_file: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_image: Name 'image_meta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_string: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_handle_tag_list: Name 'ensured' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_status: No attribute 'can_be_resolved' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_cell_text_color: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _mouse_cell_changed: Name 'dy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sample_deterministic: Name 'dd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in update: No attribute 'fileformat' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_cell_update_rpc_port_with_string: No attribute 'context' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bprop: Name 'layer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in ConvertToBitifiedImage: Name 'thumbnail_size' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_request_tun_br_tunneling_disabled: Name 'agent_extension_api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testMarketClassValue: Name 'ymlparamsfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_sniffer_state: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in clean_honeypot: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in detect_ccache: Name 'cmdlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in copy: Name 'copied_creds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_remove_data_pickle: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in source_file: Name 'device_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_randn_inv: Name 'ind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in connect_logger: Name 'lsock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_sure_path_exists: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in expr: Name 'X' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 69, in test_dataset_with_targets: No attribute 'inputs' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_stop_running_job: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in lucky_number: Name 'number' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_response_middlware_exception: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parameters_changed: No attribute 'Z' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in onselection: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in insert_repo: Name 'id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_to_json_and_back: Name 'playlist2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in match_tag: Name 'target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in parseActorNum: Name 'rem' is not defined [name-error]"
