type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in read: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in cmd_settings: Name 'editor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_label_overlap_unlabeled: Name 'compiled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_objects: Name 'ds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in provision: Name 'database' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in database_pre_delete: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in <listcomp>: Name 'js_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _runProcessing: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _patch_file: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __str__: No attribute 'user_specified_rate_' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'queue_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_storage_account_name: Name 'storage_account_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in get_context_data: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in detail_twitter_error: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in apply: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_server_delete_wait_fails: Name 'parsed_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_by_name: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_login_required_legit_404_shouldnt_redirect: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in assumptions: Name 'accum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in send_notification_email: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__get_console_pid: No attribute 'info' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: No attribute 'serve_forever' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in map_dev: Name 'map_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_copy_textplugin: Name 'plugin_ref_2_base' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _start_vis_animator: Name 'target' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _cameras_default: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: unsupported operand type(s) for item retrieval: 'i: int' and 'int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_03_delete: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __iter__: No attribute '_limit' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _getDescription: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_array_hook: Name 'unpacked' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_document_path: Name 'python_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_describe_route_tables_filters: Name 'assoc_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _boot_server_with_fip: Name 'fip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'run_dispatcher' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in progress: No attribute '_remaining_dirs' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cancel: Name 'customer_parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_count: Name 'ignore_query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in init_creatures: Name 'skeleton_effects' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in update: Name 'time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_current: Name 'current_usersettings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 50, in update_product_cache: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_issues_controller_change_issue_assigned_to: Name 'project_detail_controller' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_axes: Name 'height_array' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in replacement: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_payload_has_vif_mac_address: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _encode_data: Name 'charset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in head: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in connect_to_cloudservers: Name 'list_snapshots' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extending_lock_with_no_timeout_raises_error: Name 'lock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_tty_width: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in service_get_all: Name 'ret_services' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_list: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in schedule: Name 'scheduler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'fields' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create: Name 'obj_permissions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_validate_post: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_eigenvector_centrality_unweighted: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_python_dict: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_numpy_scalar_int: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testMultipleNameMatchesWithParentItemMatch: Name 'xmltree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_logdet: Name 'mat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_respond_decision_task_completed_with_schedule_activity_task: Name 'types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_thumbnail_icon_url_for_category: Name 'icon_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in parse_prometheus: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'why' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_send_dispatches_email_using_request_mailer: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compress: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_dateTimeField_with_inputformat: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 17, in contrastfromcols: Name 'Lp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in stub_fn: No attribute 'stub_fn_return' on Dict[str, Any] [attribute-error]"
True,"invalid syntax (<unknown>, line 3)"
True,"File ""dummpy_input_file"", line 5, in assert_valid_actor_get_response: Name 'xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in request: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handleEndHeaders: Name 'tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_exponential_backoff_timeout: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_product_tax: Name 'pc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in jurisdiction_mappings: Name 'reader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_likelihood: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_redirects_to_form_page_when_valid_query_param: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in decode: Name 'bit_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in user_link_lookup: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in loss: Name 'loss_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_commented_option_regexp_with_spaces: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_feed_url: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_potential_errors: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _render_publish_vars: Name 'rendered_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _test_verify_show: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in bind_params: Name 'kernel' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in urljoin_bytes: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_instance_count: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ballots_cast: Name 'h2_chars' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in transform_numerical_array: Name 'transformed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in redraw_breakpoints: Name 'relevant_breakpoints' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build_eigenjesus_rating: Name 'eigenvector' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'stdout_patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sendFileWithURL: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in splice_array: Name 'insert_index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'reg_expr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_type_parsing: unsupported operand type(s) for item retrieval: 'ofile: TextIO' and 'i: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_ha_port_and_bind: Name 'dep_creator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in variantSetsGenerator: Name 'dataset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_selection_line: Name 'selection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in result_to_lists: Name 'outputs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _calculate_widths: Name 'difference' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_identity_key_1: Name 'users' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_cases: Name 'case' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in authorize: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_basic_binds: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_organization_project: Name 'user_deno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_table_change_grant: Name 'sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _default_data: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in update_view: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in callstack: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_sort_expression: Name 'ascending_sorted_view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_policy_missing_required_keyname: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_cli_dataset_read_dataset_tofile: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_case3: No attribute 'assembly' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 40, in _get_command: No attribute 'root' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_run_once: Name 'whole_path_from' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in point_pos: unsupported operand type(s) for item retrieval: 'current_row: int' and 'row: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in lookup_btc: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in setUp: Name 'ec2_image1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dic2blockheader: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'lon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in is_luks: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _close_volume: No attribute 'dev_name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_overflowed_write: No attribute 'nframes' on BinaryIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in load_session: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_app: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getCellElement: Name 'td' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in edit_post: Name 'post' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_switch_uefi_ipxe_config_whole_disk_image: Name 'fname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in transform_tags: Name 'texts' is not defined [name-error]"
False,
False,
False,
