type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _run_python: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in onVaryChoice: Name 'vary' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in decrypt_metadata: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_context: Name 'meta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in readConnection: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_issues_controller_submit_edit_issue_form_successfully: Name 'project_detail_controller' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_plain: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in init_parsecmdline: Name 'config_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in execute_on: No attribute 'degrees' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_auth_without_header: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _save_polls: Name 'polls' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _check_active: No attribute 'status' on httplib2.HTTPConnectionWithTimeout [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in emit: Name 'type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __setattr__: Name 'cur' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in new_computer_group: Name 'new_computer_group' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in raise_exception: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle: No attribute 'stdout' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in create_action: Name 'py_callable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_button: Name 'vol' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _write_a_grad_fill: unsupported operand type(s) for item retrieval: List[Tuple[str, str]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_single: Name 'subclasses_of_b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_chassis_update: Name 'updated_chassis' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ball_eject_timeout_and_late_confirm: Name 'playfield' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_versions: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_testdata_data_view: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_issue: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate: Name 'src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in IsSpecialWhitespace: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _futrig: Name 'Lops' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in notify: Name 'recipients' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in addInitialNUCGroupToInputs: No attribute 'useOriginalInput' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in readinto: Name 'code_units_to_be_read' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in testAddAndRemoveDuplicates: No attribute '_GetHomeDir' on Dict[Any, Tuple[Any, Dict[str, List[str]]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in throttle_ul: Name 'protocol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_dtype: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create: Name 'arrow' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _normalize_fields_projection: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_flavors: Name 'flavors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in sample_W: Name 'zeros' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_volume_without_attachment: Name 'volume' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'epoch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in encode: No attribute 'frame_max' on List[bytes] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in decode: Name 'bit_buffer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_file_move_overwrite: No attribute 'file_b' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in v4max3: Name 'b1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in filters_from_request: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in autoescape: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_stop: Name 'testPeer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'source3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _names_overlap: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _unpack_cookie: Name 'position' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_all_data: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _restore: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in install_pgdspider: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in on_POST: No attribute 'user' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in basicClientFactory: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in handle_TAB: No attribute 'protocol' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getsnippetcontent: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in read: No attribute 'creator' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_port: unsupported operand type(s) for item retrieval: 'test_time: datetime.datetime' and ''updated_at': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _listen_on_attribute: Name 'listen_keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in intersection_update: Function set.intersection_update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in parseEtree: Name 'rootTag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in handle: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ref_with_extra_info: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_30_parse_change_list: Name 'r2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in _test_notice_logging: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _do_pre: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in visit_list: Name 'ix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'field_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in define_constraint_cascades: No attribute 'onupdate' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in handleCheckIDRequest: Name 'error_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_command: Name 'es' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_starting_from_negative_page_out_of_range: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_map_fd_wrapper: No attribute 'db' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_override_foo_section: Name 'arg_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _create_hg_repo: Function yaml.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in check_access: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ex_tag_resources: Name 'updated_tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_cli_dataset_update_dataset: No attribute 'exit_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_monasca: No attribute 'clients' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_error: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_all_arduino_sdk_paths: Name 'version_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in generate: Name 'test_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in return_completions: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in train_alignments: Name 'fwd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_result_cb_error: Name 'cm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in killbase: Name 'counters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __unicode__: No attribute 'user' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in parse_reboot: Function shlex.split was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_unplug: Name 'ovs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_device_name: Name 'device_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in as_dtype: Name 'letter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in motion: Name 'dec_txt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in parse_args: Name 'bug_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in _parse_payment_method: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in analyze: No attribute 'CHI_CUTOFF' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_compare_less_or_equal: Name 'locations' is not defined [name-error]"
False,
False,
