type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in collect_attribute_columns: No attribute 'columns' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in do_action: Name '_body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in response_add: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_many_to_many_plain: Name 'Keyword' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _collection_to_scalar_fixture: Name 'sess' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in connection_pattern: No attribute 'inputs' on List[List[bool]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_string: No attribute 'timestamp' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in read: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in startDB: Name 'sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_star: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __contains__: Name 'classifier' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in egg2wheel: Name 'src' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_transpose_kernel: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'write' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_def_footnotes: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in credentials_match: Name 'auth_encoder' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in project_details_url: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in sendall: No attribute 'port' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_setting_dict_to_invalid: No attribute 'fi' on collections.UserDict[str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_data_factory_include_data: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_aliased_query: Name 'a1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generic: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_attrs: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_xml: Name 'doc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in test: Name 'max_med_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in build_ops_lookup: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_inheritplugin_media: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_Assign: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_physical_drive_dict: No attribute 'size_gb' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_create_json_response_obj_properties: Name 'obj2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in close: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_method: Name 'method_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tokey: Name 'salt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _parse_typed_parameter: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in complete_login: Name 'extra_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in do_key_rollover: Name 'kid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _resolve: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in instance_fault_to_friendly_message: Name 'default_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in insertDoctype: Name 'doctype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_host_set: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in set: No attribute 'content' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in skip_checks: Name 'skip_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_len: Name 'function_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute '_index' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 50, in check_perms: No attribute 'allow_anon_comment' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_merge_mbids_disabled_both: Name 'rows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in getDataBase: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in run_net: Name 'MStateV' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in extract_image_data: Name 'extractor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in by_tag: Name 'xpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_drain_channel: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save_session: No attribute '_session' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_astar_multigraph: Name 'G' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _is_ha_router_active_on_one_agent: Name 'agents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in match_read: No attribute 'body' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in message_from_json: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in carrying: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _Delete: No attribute '_disk' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _keys: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_random_int: Name 'generator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in parse_prometheus: Name 'starts_at' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in node_exec_command: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 11, in node_exec_command: No attribute 'message' on ValueError [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in __processCommit: No attribute 'message' on re.Pattern [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_plural: No attribute 'translation' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_fromElementDesc: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in addInitialNUCGroupToInputs: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in plot: No attribute 'verbose' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in connect: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in test_infer_shape: Name 'std' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _remove_internal_nw_nat_rules: Name 'in_itfc_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _handle_msg: No attribute 'sid' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_startTaskNoLogger: No attribute '_identification' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_empty_index_json: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _response_session: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in count: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cross_schema_constraint_gets_created: Name 'fk_constraints' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _CompileJavaFiles: Name 'jsps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_rss2_feed: Name 'chan' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_secure_urls: Name 'chan' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in encode: No attribute 'prefetch_count' on List[bytes] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in parse_image_meta: Name 'image_meta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in pytest_sessionfinish: Name 'logfile' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in runTest: Name 'option' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in link_referrers: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in link_social: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _check_is_permutation: Name 'hit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_relations: Name 'pk_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _run: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in v4abs: Name 'a3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in v4equals: Name 'a1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_404_if_project_not_available: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in service_list: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in poly_mul: Name 'p2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_tile_types: Name 'tile_types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in contribute: Name 'post' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_comparator_cleanout_integration: Name 'comp1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_check_correct: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run_after: Name 'after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _subjectAltNameString: Name 'parts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'page' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_rules: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_refresh_called_once: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _force_delete: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in as_string: No attribute 'Generator' on Type[generator] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in format_date_header: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_symbol_info: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in _install_grub2: Name 'error_msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getstate__: Name 'state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_short_response_one: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in contains_doctest: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in maximumSize: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _label_to_int: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _ensure_node_parents: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in scan: Name 'all_nodes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _session_connect: Name 'channel_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in add: Name 'body_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_foreign_table_new_grant: Name 'inmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _create_hg_repo: Name 'data_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getUser: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in freeze_panes: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in usage: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'tc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in from_entity: Name 'poly_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in next: Missing parameter 'reward' in call to function unsolveable.next [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_1: No attribute 'min' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'strategy_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assertUserPermissionMatrix: Name 'expected_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_get_value: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compute_tensor: Name 'conv_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in set_csi_code: Name 'erase_to' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_forms: Name 'forms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_caching_params: Name 'resp_p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nic_assignment_failed_assign_admin_net_to_non_pxe_iface: Name 'admin_net' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_scalar_float: Name 'idxr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_round_trip: Name 'rules' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in handle_worker: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_optimizeSphere_set_high_low: Name 'z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in default: Name 'type_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_content: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in makeMove: Name 'kingToMove' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in new_documents_per_month: Name 'this_year' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_has_archive_provider: Name 'wo' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_iterate_twice: Name 'keys1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_simple_escape: Name 'tokens' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: No attribute 'cfg' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in resetCameraToRobot: Name 'flyer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in version: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _check_bad_segment: Name 'descr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'other_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in setup_logging: No attribute 'log_level' on logging.StreamHandler[TextIO] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_url_container: Name 'url' is not defined [name-error]"
False,
False,
