type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'encryption_module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __delitem__: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 86, in __init__: Name 'scmtool_choices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in normalize_dnsname: Name 'part' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in app_add_url_rule: Name 'defaults' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_users: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_issue: Name 'new_issue' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_feed_indexof_large: unsupported operand type(s) for item retrieval: 'moment: datetime.datetime' and 'int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in test_feed_indexof_large: Name 'index_of' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_notify_recipients: unsupported operand type(s) for item retrieval: 'recipients: Set[nothing]' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'summary' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in error_uri: Name 'error_endpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_embed_user: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_create_with_multiple_hwadapters: Name 'sreg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in test_from_mult_iters: No attribute 'values' on List[Dict[str, Union[int, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _create: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in wait_network_port_idle: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in build: Name 'btn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_normal_vnic_type: Name 'supported' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_shorthand_with_multiple_equals_for_value: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_eigenvector_centrality_unweighted: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in _solve_svd: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_dead_notexists: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_suggest_where_keyword: Name 'suggestions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in Start: Name 'foreman' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_new_repos: Name 'manifest_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_preview_info: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in logging_set_up: Name 'format' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_union_dupe_keys: Name 'u1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in stop_stream: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_date_ret_index: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_start_noop: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in __init__: No attribute '_config' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in is_color_supported: Name 'is_support' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_DistinctWorkdirs: Name 'workdir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in add_chassis: Name 'chassis_row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_stack_nested: Name 'rands' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in createmilestone: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in showtraceback: No attribute 'InteractiveInterpreter' on Type[code] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in transform_If: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_itervalues: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_user_set_disable: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_object_display: Name 'instance_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in check_vlan_ids_intersection: Name 'net_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _do_pre_synchronize: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in iterate_streams: Name 'sub_stream' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unhide_comment_not_admin_fails: Name 'status_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in __init__: No attribute 'hostname' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in configure_logging: Name 'info_file_handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in rgb: Name 'imgdata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _FindCommandInPath: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in listsort: Name 'new_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_current_number: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUpClass: Name 'net' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_verify_result_positive: Name 'ilo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in cmmi: Name 'make_jobs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in disconnect: Name 'earlierState' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in call: Name 'process' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in merge: Name 'attr_other' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ex_start_node_already_started: No attribute 'driver' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'pipe' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setup_dict: No attribute 'remove' on range [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in save_model: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in question_response_modal: No attribute 'user' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _sync_create_network_profiles: Name 'neutron_net_profiles' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_denormalize: Name 'normal_rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testSubmitRequisition: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_submission_added: No attribute 'status_code' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_function: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_indent: Name 'h3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_region_create_parent_region_id: Name 'columns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in send_message: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in read_s32: unsupported operand type(s) for item retrieval: 'i: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in filter: Name 'level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _to_geo: Name 'geo' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_graph_flow_link_to_unknown_node: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in post: Name 'test_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_dist_dict: No attribute 'ttl' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in teardown_zookeeper: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in openVersion: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_clean_steps_override_priorities: Name 'new_priorities' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_occurrences_with_specific_include_dates: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_permission_forms: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_patch_multiple: Name 'test' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testIPCountry: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getauthheader: Name 'auth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _render_part: Name 'tmpl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in remove_tags: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_action: No attribute 'add_host' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in find_guest_agent: Name 'xe_daemon_filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'InteractiveInterpreter' on Type[code] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in visit_SetPropAssign: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in execute: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_stderr: No attribute 'proc' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in upload_file: Name 'chunk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_endpoint_from_environ: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in newWalkingGoal: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_user_grant: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in upgrade_from_v2: Name 'decoded_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in temp_ballots_resource: Name 'ballots_resource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_command_to_run_the_current_app_when_manage_py_found_and_app_name_and_env_specified: Name 'command_to_run' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _log_request_error: Name 'lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __iter__: No attribute '_result_cache' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_session_fragment_basic_auth: No attribute 'reqheaders' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _extend_server: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_error_missing_id: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
