type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _gst_new_sample: No attribute '_update' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in capture_transaction: No attribute 'trans_id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __in__: No attribute 'adj_tokens' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test: Name 'sig' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_updates: Name 'new_p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_patch_supporters: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_archive_success_with_deeply_nested_schema: Name 'node_index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_pos_exists_many_with_none_policy: unsupported operand type(s) for item retrieval: 'i: int' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in test_port_create_get: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in go: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in store: Name 'cf_attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _give_root_menus_grid_style: Name 'menu' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _process_request: Name '_e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_array_parameter: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_post_duplicate: Name 'post_dup_resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in initializeInputFiles: Name 'absMaskPath' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_read_post_data: Name 'http' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sighash_type_to_string: Name 'sighash_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'ready' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 53, in test_all_other_items_MatrixFactorBasedRecommender: Name 'recsys' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in String_lines_are_printed_in_quotes__test: Name 'csv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in main: No attribute 'verbose' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_recurses: Name 'apath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _rule_container: Name 'block_idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_testinfo_payload__matchs: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in imtarget_kick: Name 'reason' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in vpnservice_create: Name 'vpnservice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _prepare_message: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in assert_relative: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _remove_node: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _split_data: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _split_map_maybe: Name 'original' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_client: Name 'redis_cluster' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fetch: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_server_group_multiple_delete_with_exception: Name 'parsed_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_vtk_array: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in edit: Name 'original_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in exportChildren: No attribute 'Protect' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in parse: Name 'rootClass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in draw: Name 'oo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in hash_napiprojekt: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in index: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bulk_update_nodes_blank_request: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_bulk_update_type_not_supplied: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testNutritionOrder6: Name 'inst2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testFlowLogging: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'expr' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in it_provides_access_to_the_table_it_belongs_to: Name 'column' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in it_provides_access_to_its_cells: Name 'expected_cells' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in projectpath_check: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _fixed_getinnerframes: Name 'lines' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in frac: unsupported operand type(s) for -: 'ret: List[str]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_all_issues: Function pickle.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_user_package_perms: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reload: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in allowed_methods: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _prepare_fit_binary: Name 'coef' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in reset: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_preprocessor: Name 'variables' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_coerce_to_string: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_business_category_is_tuple: No attribute 'categories' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'ad' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in make_point_nrt: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _handle_events: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_run__empty_suite: Function TestSuite.run was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 26, in test_ip_deserialization: No attribute 'access_ip_v6' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_response_chunked_gzip: Name 'data_comp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in xzImage: Name 'outimage' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in open: Name 'storyid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in distinct: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in save: Name 'voucher' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in install_pip: Name 'python_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in get_hwinfo: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_constructor_dtype_copy: Name 'new_df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_fieldset: Name 'FieldSet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_type_table: Name 'recomp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_dequeue_response_status_failure: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_link_url: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _send_vrrp_packet_received: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_comment_history_detail: Name 'comment2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _args_to_vectors: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in _args_to_array: Name 'mode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_check_if_test_model_synced: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user_by_auth_token: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in replaceLinks: Name 'pageloc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _related_models: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_GET_bad_accept: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_send_and_check_start_timer: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_lines: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in status: Name 'hps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _open: Name 'contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in get_objects_name: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__bytes_remaining_start_zero_shorter_than_buffer: Function BytesIO.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_response: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in int_to_reel_list: No attribute 'reels' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_pipeline_ignore_headerless_columns_false: Name 'report' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in colorize_op: Name 'N' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in by_phone: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _write_broken_import_file: Name 'test_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in dup_diff: unsupported operand type(s) for -: List[nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in numBits: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in deserialize_vendor_action: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testReferenceRangeError: No attribute '_reference' on Tuple[int, int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dispatch: No attribute 'user' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in decrypt_from_factors: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in encode: Name '_encoding' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_linear_1d: Name 'lut' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _validate: Name 'is_valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'layer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_valid_reset_token: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in __main__: Name 'logger' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __itruediv__: Name 'mylong' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _local_coverage: Name 'total' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _raise_if_unauthorized_topics: Name 'topics' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _message_generator: Name 'fetch_offset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iexact_generates_the_right_expression_for_the_iexact_month_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_similarity_3d_n_parameters_raises_notimplementederror: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_sas: unsupported operand type(s) for +: str and datetime.datetime [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in get_vector_div: Name 'zz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'modd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _test_main: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _configure_chroot: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in store_item: Name 'deal' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_required: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_marshal_nested_with_non_null: Name 'expected' is not defined [name-error]
File ""dummpy_input_file"", line 10, in test_marshal_nested_with_non_null: 'marshal' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in batch_delete: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _constants_padded_with_defaults: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in backtrace: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_voucher_to_basket: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in onOffset: Name 'first_weekday' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in generate_simple_search: Name 'cleaned' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in insertBefore: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dimension_values: Name 'vals' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in save_obj: Name 'fp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getgitauthor: Name 'authorrepresentation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_assemble_xml_file: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: No attribute 'all_aliases' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in expmod: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in xpt_add: Name 'T3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ex_convert_to_secondary: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testResponseToUs: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in detail: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_AUI_support: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 86, in test_hostport_or_instance_config: No attribute 'call_count' on Dict[str, Dict[str, Union[Dict[str, Union[List[str], int, str]], list]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in dimRelationships: No attribute 'replace' on Tuple[()] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_list_servers_availability_groups: No attribute 'object' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in connect: No attribute 'key_file' on socket.socket [attribute-error]"
True,"File ""dummpy_input_file"", line 34, in iterfind: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_add_file: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test: Name 'suite' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_start_of_line_position: Name 'current_line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in last_bytes: Name 'remaining' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_mutual_info_classif_discrete: Name 'mi' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in style_factory: Name 'style' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in create_or_login: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in test_Quickshot: No attribute 'players' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_has_predecessor: Name 'G' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test__get_changed_ips_for_port: Name 'expected_change' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in execute_purge: Name 'cacher' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_server_update_security_groups: Name 'novaclient' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in rotate: Function z__pytype_partial__unknown298.rotate expects 3 arg(s), got 6 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'axis' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in main: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in update_storage: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_token: No attribute '_pushback_chars' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_with_empty_config_file: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_acknowledged_update: Name '_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_Reg: Name 'signed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_port_update: No attribute 'rpc' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testExtendFromDifferentDirectoryWithMassager: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in format: Name 'tb_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in _get_local_rev_and_branch: Name 'local_branch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_prepare_with_namedtuple: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in to_representation: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 43, in options_present: Name 'cur_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in runScript: Name 'dl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_specific_energy: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_content_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in ByteSize: No attribute 'quality_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in recurse_bst: Function str.ljust was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_its_length: Name 'styles' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_get: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in transpose: Name 'table' is not defined [name-error]
File ""dummpy_input_file"", line 6, in transpose: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in release: Name 'puddle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in year_has_extra_week: Name 'week_in_year' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_initialize_connection_rollback: No attribute 'ctx' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_snapshot_failed: No attribute 'ctx' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __getattr__: Name 'handlerFunction' is not defined [name-error]"
False,
