type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_in: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in new_page: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_send_api_fault_admin_context: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in layout: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in email_conflict_notification: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_unique_constraints_in_sqlite: Name 'uniques' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'location' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in second_pass_render: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_numpy_scalar_complex128: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __new__: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in all: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_adjlist_multidigraph: Name 'fd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_password_again: Name 'password2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 92, in run: Name 'parser_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _load_user: unsupported operand type(s) for item retrieval: 'f: TextIO' and ''login_type': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in _colorize_re: No attribute 'pattern' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _plot: No attribute '_metric_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _changes: Name 'ln' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_that_sockets_are_provided: No attribute 'runtime_environment' on Dict[str, Dict[str, Union[List[str], str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in upvote_comment: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_request_id: Name '_REQUEST_TIME' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_localized_dateField_with_inputformat: Name 'text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_tokens: Name 'access_token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'resource' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_output_for: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_os_distrib: Name 'remote' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in calc_hash: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_output_fourier: Name 'return_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cmd_destroy: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getArguments: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _upstart_is_disabled: Name 'fp_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_localtime_daylight_true_dst_true: Name 't1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_trunk_allowed_vlans: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in addBlock: Name 'code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in iteritems: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _cast: Name 'parameter_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in parse_args: No attribute 'archive_retrieve' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in v4min3: Name 'b1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in has_object_permission: Name 'attr2_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in click_problem_too_button: Name 'element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_invariants: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_broadcast_message: Name 'child_cells' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in raw: No attribute '_db' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in add_author: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in drop_privileges_if_necessary: Name 'uid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in enable_plugin: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSize: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __new__: Name 'basename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _Delete: Name 'delete_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Deserializer: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_redirect_to_new_host: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in raise_expired_not_yet_valid: Name 'formatted_before' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in add_objective: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bit_list_to_uint: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in file_icon: Name 'pb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'loggee' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in parse_env_dict: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in format_args: Name 'argspec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSeek: Name 'file_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_all_permissions: Name 'perms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _convert_For: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in apply_filter: Name 'lookup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'max_depth_levels' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_init__multiline_mixed: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in print_rel_prev_next: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in addInterface: Name 'interface' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in open: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in random_arr: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_group_with_nonexistent_sibling: Name 'builder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_lock: Name 'waiter_t' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _deliver: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in run_query: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in processmessage: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _do_query: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in params_from_dict: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'global_packages' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in add_defaults: Name 'build_py' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_path_indexing: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'filter_choices' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in __setitem__: No attribute 'memresp' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in to_be_a_function: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in transferConfigure: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in register_lists: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in committed: Name 'committed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in parse_time: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _layout_discovery: Name 'folder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_version: Name 'sub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in delete_model: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_from_response: No attribute 'retry_after' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_image_detail_no_filters: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_creation: Name 'event_types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _sun_jce_pbe_derive_key_and_iv: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_handle_string_list: Name 'ensured' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_apply_with_none_parameter: Name 'bins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_data: Name 'att' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in numpy_load_fnc: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in password_reset_confirm: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in set_username: No attribute 'POST' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in do_loocv: Name 'mode_weight' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_format: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_transpose: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _truncate_bitmap: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _storageShape: Name 'nSrc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in detect_objcpp_compiler: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fetch: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_index: Name 'res' is not defined [name-error]"
False,
