type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'rebuilt' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __get__: No attribute '__get__' on Any [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_post_alter_table_index_foreign_key_sql: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_keyboard_event: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_append: No attribute 'insert' on object [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSearchInRange: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Name 'session_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_article: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_volume_driver: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_update: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in text: Name 'text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in map_by_name: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_csrf_signature: Name 'hashed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_verify_unauthorized: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _relative_path: Name 'destination_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in generate_pch_rule_for: Name 'description' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_compute_proj_ecg: Name 'thresh_axial' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in model_profile: Name 'model_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getInstance: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_send_incomplete: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getattr__: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in register_adapters: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in install: Name '_task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_pubkey_ssh2_fingerprint: Name 'bitmap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse: unsupported operand type(s) for item retrieval: 'index: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in Search: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_replace_in_headers: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_prefix: Name 'set_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getChannel: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _long_prop: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Create: Name 'create_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in _prepare_fit_binary: No attribute 'average_intercept_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in reset_postgres_database: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_pandas_and_chunks_pandas: Name 'df2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_repo: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_return: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_product_detail: No attribute 'response' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _parse: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _open: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in rewrite_in_folders: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_spec: No attribute '_obj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: No attribute 'pending' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create: Name 'req_obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _load_featureset: Name 'fs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_extern_python_redefine: Name 'bar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _pick_attach_data: Name 'attach_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in from_Colormap: Name 'rgba_under' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_move_to_clipboard_works: Name 'file3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GetBestSize: Name 'page' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in register: Name 'admin_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_contributor_from_subscriptions: Name 'node_subscriptions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in filtercomments: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _generate_kernel_code: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_test: Name 'sim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_manage_add_property: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_log_defaults: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in flags_ix86: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_constructor_defaults: No attribute 'start_column' on object [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in write: No attribute 'program' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_check_segm_id_changed_on_dst: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in collect: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_reset_index: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in loadTestsFromExtensionModule: Name 'tests' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _puppet_provision: Name 'manifest_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in fit: Name 'X_test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in load_input: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in get: unsupported operand type(s) for item retrieval: 'ind: int' and 'ind: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in highlights: Name 'left_gap_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in import_pickle: Name 'mydict2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _delete_arp_cache_for_internal_port: No attribute '_pending_arp_set' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in detect: Name '_yaml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_perms: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __call__: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in popitem: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_trace_view: Name 'bs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _calcLong: Name 'low' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in select_destinations: Name 'cctxt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in execute_from_command_line: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in nrt_meminfo_varsize_free: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in probably_identical: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_project_id_is_added_to_default_headers: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_can_raise_to_power_field_year_and_compare: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in POST: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_non_commutative_order: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __iadd__: Name 'oy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cli_head: No attribute 'headers' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in printVersionBlock: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_successful_edit: Name 'days_log' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_get_slice: No attribute 'arr' on bytearray [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in params: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_version: Name 'init_py' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in report_context: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _schedule: Name 'waitMilliseconds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in complete_run: Name 'json_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in apply: Name 'cur_cmbegin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in apply: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _make_network_profile_dict: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_environment: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write_version_py: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'duration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'recommendations_formset' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_bay_update: No attribute 'name' on List[Tuple[str, str, Dict[nothing, nothing], Dict[str, Any]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_committer_date: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_up: Name 'time_fixture' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_alternate_styles: Name 'styles_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _sendmail: Name 'factory' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_fake_deb: Name 'repo_contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in destroy_node: Name 'stopped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _apply: No attribute 'translation_component' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_tree_speed: Name 'regressors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'check' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in handle: Name 'peer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_database: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in handleAuthenticationRequest: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 61, in draw: No attribute 'columns' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_db_pref: Name 'pref' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bfs_itr_no_self: Name 'things' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_submit_new_run_with_results: Name 'c_s' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __repr__: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in serialize: No attribute 'uninstall_script' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dropbox_folder_list_include_root: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_understands_nested_choices: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in basic_with_linked_dir_test: Name 'folder2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in execute: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_collection_append_remove: Name 'children' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in sync_invoice_from_stripe_data: Name 'stripe_subscription' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in step0: No attribute 'settings' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in scan_command_tab_first_command: Name 'bang' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in set_project_repo: Name 'has_access' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in find_min: Name 'current' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in request: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_setslice: No attribute 'base' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in process: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_form_errors_are_caught_by_formset: Name 'formset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in bench_index_slice_neg: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_parse_deploy_info_ok: Name 'driver_info_actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in compress: Name 'year' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in key: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_post_invalid_signature: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in exception_handler_v20: Name 'error_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in recoverPlaintext: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_autoclose: Name 'channel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in render_html: Name 'column_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_spike_monitor: Name 'varname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _consume_block: Name 'ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'token' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_section_ids: Name 'expected_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 57, in rpc_ping: Name 'cert' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _make_fake_vdi: Name 'vdi_rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_to_trait: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_mixed_type_list: No attribute 'fake_plugin_map' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in merge_model_objects: Name 'filled_up' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: No attribute 'mock_initscr' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_df_differ: Name 'diffs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_unpack: No attribute 'output' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in followup_delete: Name 'followup' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_update_policy_profile: Name 'tenant_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in image: Name 'meta_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in exchange_token: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_aggregates_in_where_clause_pre_eval: Name 'qs2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _pair_iter: Name 'prev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __set_response: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_for_invalid_fields: Name 'invalid_fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _has_tensor_data: Name 'data_sources' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_german_explicit: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_02_Files_List_ForLoop: Name 'file1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_sources_list: Name 'sources_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in brendan_faces: Name 'Y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in on_delete_model_translation: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_network_connection: Name 'mode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in from_rdata_list: Name 'first_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_status: No attribute 'lower' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_comments: Name 'attributes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in extract_links: Name 'next_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_map_slots: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_url_dequery: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in remove_temp_files: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in print_fr: unsupported operand type(s) for item retrieval: 'zip: Iterator' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_websso_login: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_detail_view_with_a_future_poll: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unix_socket_close_delete_if_exlock: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
