type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_same_kind: Name 'other' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'reading_paused' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_unauthorized_detail: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_limiter_limit_and_offset: unsupported operand type(s) for item retrieval: 'req: webob.request.Request' and 'slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 13, in test_it_should_parse_files_arguments: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in constant_time_compare: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in partial_center: No attribute 'marker1' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_all_media_paths: No attribute 'all_media_paths' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in total_before_tax: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _make_sample: Name 'cluster' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_connection_close: Name 'client_descriptor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_random_function_noshape_args: No attribute 'function' on Callable[[Any, str, str, int, int, int], code] [attribute-error]
File ""dummpy_input_file"", line 22, in test_random_function_noshape_args: No attribute 'In' on Callable[[Any, str, str, int, int, int], code] [attribute-error]
File ""dummpy_input_file"", line 22, in test_random_function_noshape_args: Name 'high_v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _visitor_iterator: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_put_record: Name 'authors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in test_utils_sftp_upload_and_download: Name 'junk3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in perform_packer_configure: Name 'template_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in Run: Name 'external_ip_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_url_port_443_mismatch: Name 'environment' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in m33inversetranspose: Name 'r7' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in predict: Name 'y_pred' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _update: Name 'wd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __radd__: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'cmd_opts' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __unpatch_path: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in emit: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in show_streams: Name 'idf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prepare_for_prediction: No attribute 'requester_name' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_should_return_module_returned_by_second_loader_when_first_delegatee_raises_exception: No attribute 'project' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _pkg_item_diffs: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pyUnitTests: Function TestSuite.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_data_with_list: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deleteprojectmember: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in receive_loop: Name 'chunk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in refresh_items: Name 'new_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove_tags: unsupported operand type(s) for item retrieval: 'last: int' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_get_task_not_found: Name 'http_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_pima_data: unsupported operand type(s) for item retrieval: str and Tuple[slice, slice] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_export_import_case_2: No attribute 'db' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__filter_single_attribute_nodata_container_norecur: Name 'res0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_hidden_babel_field: Name 'lng' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _find_observable_paths: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_sections: No attribute 'is_le' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in subscription_start_date: Name 'subscription_start_date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in normalize: Name 'needed_boost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'daily_sell_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _determine_sg_rules_to_remove: Name 'port_group_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in select_item_view: Name 'data_item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_override_global: Name 'arg_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in project_quickstart: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_not_exist: No attribute 'manifest' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_multiple_registrations_on_the_same_phone: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unify: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_page_promotion_has_fields: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'fn' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in color: No attribute 'ea' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in gausspulse: Name 'yI' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _sweep_poly_phase: Name 'phase' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_mismatch_density_energy_2: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in merge_xml_to_dict: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_documentNTF2: No attribute 'osr' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_group: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in PUT: Name 'dest_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'comb_logic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in nonCommentLines: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in from_settings: Name 'logger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testAgentsMandatory: Name 'ymlparamsfile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_hash_list: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 22, in detect_swift_compiler: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_interface_no_arg: Name 'results' is not defined [name-error]
File ""dummpy_input_file"", line 5, in test_interface_no_arg: No attribute 'message' on Exception [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_handles_stdout_and_log_capture: No attribute 'runner' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_stream_subscribe_button_in_name: Name 'converted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _create_data_fired: Name 'src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_generate_username_classmethod: Name 'generated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_description_setter_bad_value: Name 'dataset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_devices: Name 'devices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_inoutCSV: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in calc_pr_ovr: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in expected_energy_term: Name 'rval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in selectLink: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_all_params: No attribute 'key' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in test_onenormest_table_5_t_1: Name 'w' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in nodeAllInputsDataPresent: Name 'foo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_logger: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_decimal_field: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_evalTFP_1: Name 'at' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_access_token: Name 'token_response_second' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_add_tenant_access_policy_failed: No attribute 'act_controller' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_credential_api: No attribute 'user' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_button_attrs_gets_set: Name '__' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_lines_from_file: Name 'post_context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getInfo: Name 'cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_device_tracker_test1_awayfurther_test2_first: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
