type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 27, in test_shading_does_not_influence_permissions: Name 'permissions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in test_shading_does_not_influence_permissions: Function os.stat was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _from_catalog: Name 'coll' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_node_power_action_invalid_state: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'factory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'argument_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ignore_deprecation_warnings: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_artist_update_error: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in draw_background: Name 'cols' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in set_credentials: Name 'services' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in squeak: Name 'actor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in justify: Missing parameter 'max_len' in call to function z__pytype_partial__unknown107.justify [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 12, in __restore_type: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_retry_connection_ssl_error: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in generate_schedule: No attribute 'schedule_file' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_io_get_socket_address: Name 'io' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_values_smaller_count: No attribute 'ur' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_tasktimes_list: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_it_should_get_single_values: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in decode_base58: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __subclasshook__: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in insert_request: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in windowed_query: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_delegate_remove_many_to_storage: Name 'remove_many' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contains: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'dirs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_start_console_fail: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in walk: Name 'matched_files' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in rc4_crypt: unsupported operand type(s) for item assignment: range [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in flatten_mapping: No attribute 'value' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_latin1_error: Name 'fd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in group: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __clean_bat: Name 'run_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in as_dict: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in link_referrers: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_all: Name 'key_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _update: Name 'wd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_filesystem_mismatched_filesystem: No attribute 'download' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in properties: Name 'properties' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in update_points_animation: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in save: No attribute 'name' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in has_cycles: Name 'relations_to_check' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in check: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_bzr_version: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_transform_by_id_no_match: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'exc_msg' is not defined [name-error]
File ""dummpy_input_file"", line 16, in main: No attribute 'cause' on BaseException [attribute-error]
File ""dummpy_input_file"", line 16, in main: No attribute 'cause' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_types: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 85, in ssn_check_digit: unsupported operand type(s) for item retrieval: 'total: int' and 'Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in test_linearring: Name 'lr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testSeek: Name 'file_object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_column_options: No attribute 'width' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_user_create_no_options: No attribute 'columns' on Dict[str, Optional[bool]] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in base64_b64encode: Name 'b64' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _convert_Try: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_multiple_pymongos: No attribute 'app' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in distorted_inputs: Name 'sparse_labels' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'new_rpath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_io_external_spherical_source: Name 's2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in wf_always_run: No attribute 'state' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _build_trees: unsupported operand type(s) for item retrieval: '_: int' and 'clade: Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _explode_shorthand_ip_string: No attribute '_prefixlen' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in get_avatar: Name 'img' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in is_blacklisted: Name 'owner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in store: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in message: Name 'faye_protocol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in cut_to_sel: No attribute 'selection' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in taylor_term: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in auth: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mpf_sign: Name 'sign' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_valid_uri_no_path_parsing: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in hyperheader2dic: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in renderForm: No attribute 'fields' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_generated_data: Name 'apps_models' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_category: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_item: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in execute: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wrong_user_no_project_step: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __new__: Name 'p_sym' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in filter: Name 'exclude' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in main: Name 'factors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_h000_auth: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_load: Name 'twttr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _storageShape: Name 'nSrc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _k_means: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in pipe_output: Name 'StorySource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in save: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in save: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__mapping_overrides: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_missing_value: Name 'il' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tag_details: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_subnet_delete_exception: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_indent_value: Name 'tokens' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __repr__: No attribute 'raw' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in safeNodeName: Name 'prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _parse_test_runner_command_line_module_method_overrides: Name 'method_name' is not defined [name-error]"
