type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 19, in _transform: No attribute 'col_width' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _can_drop_on_feature: Name 'ldc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in overrideDbSettings: Name 'parsed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _create_job_collection: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in locales: Name 'last_modified' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in validateXbrlFinally: Name '_statusMsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in suffixArray: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'stretchable_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 73, in generate_menu: Name 'dest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in commissionReport: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_compile__should_compile_files: Name 'package' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: unsupported operand type(s) for -: tuple [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in hide: Name 'listener' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testWorker: Name 'run_bin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setupPrivateRun: Name 'logPathProperties' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in can_connect: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in can_connect: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_plain_lists: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'dbase' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_flow: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: No attribute 'datasources' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in int2ascii: Name 'rem' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_numa_topology_filter_fail_mempages: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_dict: No attribute 'value' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_node_set_provision_state_with_configdrive_file: No attribute 'api' on Dict[str, Union[bytes, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in resource_uri: No attribute 'id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_result: Name 'logcat_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in read_directory: Name 'sub_package_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_conn: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in post: Name 'invitation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_instance_raise_vm_create_error: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in urlToFile: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in as_sql: Name 'lhs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in create_collection: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __enter__: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 16, in __enter__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_withoutProfile: Name 'profiler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _stat_filename_or_fileobj: Name 'noexist_or_empty' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in predict: Name 'Y_pred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_public: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_yk4_capa: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __getitem__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_still_bootstrapping_cluster_with_no_steps: Name 'summary' is not defined [name-error]
File ""dummpy_input_file"", line 16, in test_still_bootstrapping_cluster_with_no_steps: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 7, in _current_obj: Name 'objects' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _transform_list: Name 'member_shape_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in publish: Name 'message_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in put: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_merge_tracks_disabled_both: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_projects_controller_click_on_project_when_project_is_fetched_transitions_to_project_detail: Name 'executor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_pypi_update: Name 'pypi_last_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in store_rendered_templates: 'copy' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_data: Name 'firefox_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in backup_instance: Name 'extra_kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_supported_configuration: Name 'config_arg_value_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in socket_send: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _pandas_time_unit: Name 'unit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in digest_password: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_eigenvector_centrality_unweighted: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ceph_is_installed: Name 'ceph_package' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_poll_for_decision_task_when_one: Name 'types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_special_column_name_introspection: Name 'base_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 99, in textbox: Name 'rightScrollbar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_provider_config: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in quopri_encode: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_net_worth: Name 'account_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_multiband_calc: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fromDictFieldType: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in calc_hash: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_sstableexpiredblockers: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __update_yaml: Name 'full_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _act: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cmd_up: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in encode: No attribute 'cluster_id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_fingerprint: Name 'environment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_on_suggests_aliases_right_side: Name 'suggestions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bdm_update_or_create_with_none_create: No attribute 'tgt_db_inst' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in annotate: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __rdiv__: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_custom_collation: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_images_from_bytes_example_stream: Name 'actual_s2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _keylabels_overlap_labels_dont: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _test_verify_show: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _range_from_slice: Name 'stop_inferred' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_contents: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in addsystemhook: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in createforkrelation: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_svc_list: Name 'svc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in anchor: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in humanize_duration: Missing parameter 'obj' in call to function unsolveable.humanize_duration [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ensure_schema: Name 'editor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _initialiseIteration: Name 'firstObjectStart' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_hexewkb: No attribute 'hexewkb' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _convert_AugAssign: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _convert_ImportFrom: No attribute 'level' on List[Tuple[Any, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in get_object: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_new: Name 'expected_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_undo_dislike: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_unhide_comment_returns_iframe_id_if_provided: No attribute 'content' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_includes_and_excludes: Name 'excludes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in settings_as_a_dict_conanfile_test: Name 'conan_info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in JSON: No attribute 'message' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'has_key_' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in ByteSize: No attribute 'new_value_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_per_page_argument: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_empty: Name 'uris' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in related_nodes: Name 'relation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'queryset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in trace: Name 'firstLine' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_vsm_neutron_resources: Name 'bd_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in simple_filter: Name 'search_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_word_counter: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_init_with_name_empty_dir: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_foreign_key_update_with_valid_null: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pids: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'connopts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: Name 'server' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_content: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in markup: Name 'generator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_switch_uefi_grub_pxe_config_partition_image: Name 'pxeconf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_parse_instance_info_invalid_ephemeral_disk: No attribute 'context' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in _subdivide_interval_by_date: 'datetime' object is not callable [not-callable]
File ""dummpy_input_file"", line 22, in _subdivide_interval_by_date: Name 'cur_date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 43, in upload: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _GetValidMain: No attribute '__code__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in touch: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_with_tz_date: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__validate_boot_into_iso_maintenance: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_compare_greater_than: Name 'value1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'compute_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assert_match: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in inject_files: Name 'contents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Switch: No attribute 'cases' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _from_file: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getitem__: Name 'times' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_goto_assignments: No attribute 'correct' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fromJsonDict: Name 'instanceVal' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in iter_first: Name 'it' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_arg_gap_extend_penalty: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_local_path: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 18, in _copy_data: unsupported operand type(s) for item retrieval: 'sent: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in post: Name 'credential' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
