type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in test_predict_different_inputs: Name 'test_vector' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in format: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_aggregation: Name 'inner_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in requeue: Name 'affected_row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 56, in executePASS1: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in save_my_pid: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_create_task_response: Name 'user_stories_f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'th' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in reload_api_settings: Name 'api_settings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_handle_describechannels: Name 'root_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in has: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_long_cookie_headers_can_be_indexed_push: Name 'expected_frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_render_review_comment_details: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_member_images: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in verify: Name 'idt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in calc: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in show_topic: No attribute 'wordtopics' on Callable[[Any], int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in add_command_parsers: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testSecondConsecutiveRunDoesNothing: Name 'flow_fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in loadMatrix: Name 'W' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in callproc: Name 'var' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_export_detail_seedset_only_if_success: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in label: Name 'requestor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_sections: Name 'svn_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in parse_revision_numbers: Name 'rev_numbers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in signal_handler: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in nodeToDic: No attribute 'nodeName' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __new__: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_K5: Name 'nstart' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _add_scm_info: Name 'url_elem' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_valid_nan_handling: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _build_parser: Function ArgumentParser.add_argument was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_converted_blacklist_call_test: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_next_images_link: Name 'end_quote' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_supersid_filename: Name 'site' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_it_should_return_missing_if_not_present: Name 'result2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_feed_add_get: Name 'activity_read' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in refresh_access_token: unsupported operand type(s) for item retrieval: 'now: datetime.datetime' and ''client_secret': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in fetch_variables: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_twitter_all_properties: Name 'video' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sub_superclasses_of_non_existent_classes: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_shorthand_basic: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in quiz_detail: Name 'corrent_anwser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in checksum: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_targeted_message_when_target_cell_state_is_me: Name 'tgt_message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in load: Name 'engine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'lang' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in has_payout_route: Name 'route' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in filter_nonzero: Name 'nz_feats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in det: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _verify_no_certbot_redirect: Name 'redirect_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in add_stream: No attribute 'max_id' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iter_documents: Name 'wrapped_form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in convert_names_to_ids: Name 'exclude' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in shellsploit: Name 'platforms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_forward_consistency: No attribute 'b' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in log: Missing parameter 'msg' in call to function z__pytype_partial__unknown233.log [missing-parameter]"
True,"File ""dummpy_input_file"", line 6, in _Delete: Name 'delete_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'client_models' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_replace_address_already_exist: No attribute 'port' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_transform_by_regex_multiple_match: No attribute 'clients' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in run: No attribute 'handle_reply' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in build_good_partner_matrix: unsupported operand type(s) for item retrieval: List[int] and List[int] [unsupported-operands]
File ""dummpy_input_file"", line 15, in build_good_partner_matrix: unsupported operand type(s) for item assignment: List[int] and List[int] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in build_good_partner_matrix: unsupported operand type(s) for 'in': 'opponent: int' and '(..., ...): Tuple[int, int]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_topic_notification_create_has_access: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in prepare: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in status: Name 'fp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_user: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_result: No attribute 'status' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_default_headers: No attribute 'json' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_field_options: Name 'a2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in umount: Name 'extfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in stash: Name 'authkey' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_output_format: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in undo_label: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_guess_git_repo: Name 'git' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in deleteTheseOnModelUpdate: No attribute 'mapping' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in onSwapRole: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 67, in handle_register_or_upload: Name 'form_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_policy_trigger_valid_keyname: Name 'triggers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_replicator_skips_bogus_partition_dirs: Name 'jobs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_path_indexing: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in detach_internet_gateway: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_git_changeset: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in make_fullname: Name 'fullname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_value: Name 'format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_to_coo_nlevels_less_than_two: Name 'ss' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_video_dims: Name 'tracks' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_strings: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in DeleteWorksheet: Name 'target_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_disallow_unhashable_collection_types: No attribute 'value' on Tuple[List[nothing], Dict[nothing, nothing]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_delete: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in combine_form_data: No attribute 'cleaned_data' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_user_cannot_list_services_of_projects_he_has_no_role_in: Name 'service_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_user_can_access_service_allowed_for_project_he_is_manager_of: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_test_class: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add: No attribute 'groups' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_post: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _put: Name 'payment_method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in get_authority: Missing parameter 'hrn' in call to function z__pytype_partial__unknown153.get_authority [missing-parameter]"
True,"File ""dummpy_input_file"", line 5, in replay_file: Name 'file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clean: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getattribute__: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in rsa_encrypt: Name 'cipher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _real_extract: Name 'thumbnail' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __add__: unsupported operand type(s) for item retrieval: 'j: int' and 'j: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_onenormest_table_6_t_1: Name 'proportion_exact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in sed: Name 'expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _enqueue: Name 'groups' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _create_stream: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in delete: Name 'todo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
