type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 12, in parseEtree: Name 'rootElement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in nearest: Name 'd2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isNumber: Name 'cnum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in interpret: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in listen: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in serialize_remote_exception: No attribute 'kwargs' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_set_delay_reload: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dedent_verbose: Name 'new_split' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in retry: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_event: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in cpath_updated: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in do_receive: Name 'adjusted_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in dataReceived: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'setting' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'am' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in unsubscribe: Name 'dom' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in snapshot: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in checkout: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_loading_numpy_performance: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in forwards: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_corrpsd_threshold: Name 'evals' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse: Name 'scored_parse' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sta_absy: Name 'ast' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_test_post_data: No attribute 'data' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in predict_p: Name 'p_y_given_x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in connect: Name 'server' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in compute: Name 'out_ar' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _remove_internal_nw_nat_rules: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in pep8: Name 'errorcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in shuffle: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in save: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_access_vlan: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in compress_array: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _parse_value: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in transform: Name 'y_scores' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_execcomp: No attribute 'top' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in v4max: Name 'a1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_accuracy: Name 'accuracy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in random: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_forum: Name 'forum' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in change_password: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: No attribute 'decoded_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _log_download_errors: Name 'errmsg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in SEND_BLOCK: Name 'args_w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_addition_of_documents: Name 'folder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in Init: Name 'INIT_RAN' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_multi_invalid: No attribute 'minor_axis' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testExcludeAndFilter: No attribute 'model' on Tuple[str, str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _build_uri: No attribute 'client' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ensure_direct_access_allowed: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _if_suite: Name 'prev' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in getrepositorytree: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'network1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_with_project: No attribute 'context' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_points: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_event_details: Name 'rsrc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_21_parse_multi_sitemapindex: Name 'si' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetNamespace: Name 'namespace' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in tuple_to_var_list: Name 'c_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in save_obj: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_change_url_log_added: Name 'log_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in turbulenz_sdk_version: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in before_get: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'FakeReplConnection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_form_submit: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_paid_subscriber: Name 'stripe_customer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_option_in_parent: Name 'z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in process_message: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in sass_receiver: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_mongo_backup_commands: Name 'backup_commands' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_response_body_bytes: Name 'encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_node_with_vlan: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_default_settings: Name 'expected_headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in profileRandom2Choice: Name 'V' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_pk_param_dict: No attribute '__iter__' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in _test_pragmas: Name 'conn2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pf_verbs_deactivate: Name 'verbs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_resource: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_valid_netmask: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _AB: Name 'B' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in beacon: unsupported operand type(s) for 'in': 'proc: psutil.Process' and 'process: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in similarity: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _divide: Name 'class_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_item_label: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_lines_with_percents: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in init_some_appointments: Name 'end_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_show_capacities: Name 'res_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in linsolve: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_idb_graph: Name 'xref' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in plot_polynomial_regression: unsupported operand type(s) for **: 'f: Callable[[Any], Any]' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_notify: Name 'obs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _test_get_create: Name 'tag3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _find_build_no: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_delete_domain: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_switch_uefi_elilo_config_whole_disk_image: Name 'fname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_session: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getSplunkService: Name 'splunkAdminPORT' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in smooth_normals: Name 'uvs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in postbuild_arch: unsupported operand type(s) for 'in': 'index: int' and ''-bundle_loader': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delitem: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_field_stats_invalid_source: Name 'il' is not defined [name-error]"
False,
False,
False,
False,
