type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_search_indexing_prefetches_tags: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 105, in replacement: No attribute 'start' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_send_on_task_change: Name 'old' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_update_with_host_name: Name 'notif' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_action_alias_db_by_name: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _create_identity: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in do: Name 'host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in authenticate: Name 'rcont' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_shot_range: Name 'end_frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_parse: Name 'actual' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_simple_parse: 'tokenize' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_mixin_schema_mismatch: No attribute 'validate' on Dict[str, List[mock.mock.MagicMock]] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in test_optional_links_invalid: Name 'pobj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in alter_column: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in save_feed_image: Name 'extension' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_filter_ipv4_ingress_tcp: Name 'rule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_numpy_scalar_complex: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_turns_into_unicode: No attribute 'instance' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _pprint: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_sqlalchemy_model_function: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __add__: Name 'op' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in center_window: Name 'cursor_pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_task_list: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_strategy: Name 'thrift_defaults' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in simulateW: Name 'W' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: No attribute 'packages' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in read: Name 'source' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in opened: No attribute 'input_params' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in should_be_billed: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in serviceCheck: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_fillnodata_map: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in es_query: No attribute 'es_index' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 34, in es_query: Invalid keyword argument facet_size to function Union.es_query [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 14, in setUp: No attribute 'context' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_assemblies_put: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_args: Name 'f2_4b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'range' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_does_not_get_copied_to_registrations: Name 'registration' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_failed_end: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in build_segment: Name 'qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_earned_achievements_display: Name 'achievement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_encoded_consistency: Name 'dval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __processHR: Name 'hr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in encode: No attribute 'nowait' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in encode: No attribute 'consumer_tag' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reg_class: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in stats_delta: Name 'package' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setupClass: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_path_info: No attribute 'can_have_children' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in discovery: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testChannelRequest: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in startup_modpython: Name 'AB_PATH' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _set_asn1_time: Name 'check_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_extension: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in label_from_instance: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in dumps: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in process_response: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_options: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in read: No attribute 'id' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_streams: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_summary: Name 'source_files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_filesystem_store_location: No attribute 'scheme' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_status: Name 'response_processed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __hash__: Name 'hash_sum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in is_dead_loop: Name 'process_rhs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in normalize_fact: Name 'fact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_memory_hijinks: Name 's2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_container: Name 'targ' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get_data: Name 'spoint_loc_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_network_address_spaces_intersection: Name 'cidr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _convert_With: No attribute 'context_expr' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _do_post_synchronize: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in close_trade: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in list: Name 'client_raw_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_pool_update: Name 'ret_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in prepareGrammar: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in single_record_layer: Name 'method_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in guess_tweet_content: Name 'reply_match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'instance' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in scale_from_matrix: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_input_select_objects: No attribute '_print_helper' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_has_next_page_w_number_no_token: Name 'PATH' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_extensionArgs_count1: Name 'extension_args_norm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in resolveStyles: Name 'newStyle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pf_verbs_admin_perms: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _default_revctrl: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_explain: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _nested: Name 'enter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_math_multiple_numbers_occuring_once: Name 'list_2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in download_file: Name 'title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in format_weekday: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_author_picture: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_handle_soup: Name 'ensured' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_users_me_server_error: No attribute 'client' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in exec_: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_anomaly: Name 'anomaly_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_superuser_edit: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_value: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_login_profile: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in create_app: Name 'after_request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_write_scenario_start_stop_start_succeeds: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_workflow_data: Name 'domain_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _apply_post_render_hooks: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_encoder_keepB: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_synced: No attribute 'attributes' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
