type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_is_this_a_none: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_new_checkpoint: Name 'checkpoint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_payload_has_fixed_ip_labels: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get: Name 'fh' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do: Name 'pml_builder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_extending_unlocked_lock_raises_error: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in putmacStyle: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _scan: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _format_hierarchical_rows: Name 'level_strs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in _shelve_instance: Name 'tracking' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in to_mlab_linkage: Name 'ZP' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getattr__: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in detect_shots: Name 'sub_y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in symmetric_difference_update_usecase: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_master_ip: No attribute '__master_ip' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_example: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_random_choice: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in testSeconds: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in downvote_link: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in normalize_dnsname: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in name: Name 'id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_fake_inspect_container: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in documents_pdf_path: 'slugify' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_full_organization: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_homepage: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testOkStatusWithoutPermissions: No attribute 'status_int' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __setitem__: Name 'bit_mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_normalize_std_masked: Name 'image' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _build_experiment: Name 'direction_modifier' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __arrow_x: Name 'x0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in segment_query: Name 'attribute' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_value_fails_validation: No attribute 'namespace' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in smart_find_packages: Function setuptools.find_packages was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in c_compiler: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_template_with_multiple_template_args_start: Name 'types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in encode: No attribute 'routing_key' on List[bytes] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in encode: No attribute 'message_count' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in review_published_cb: No attribute 'review_request' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _send_mb: Name 'batch_stop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_load_alternatives: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_enable_sriov_failed_with_non_kvm_hypervisor: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_contents_to_file: No attribute 'bucket' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_identity_powers: Name 'N' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_knows_that_user_permissions_take_precedence_over_user_global_permissions: Name 'checker' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_G_with_schema_no_extra: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in closest_parent: Name 'lookup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_non_column_clause: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _unpack_cookie: Name 'bytes_to_feed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in as_dict: No attribute 'session_attributes' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'prof_leftup' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_plugin_list: Name 'fh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in init_bsum: Name 'bsum_gpudata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_query_string: Name 'pm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reload_conf: Name 'ready' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in auth_complete: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in calculateGradient: Name 'loglhs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_unregistered_volume: Name 'wait_for_dataset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cursor: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in autorun_get_latex_interactive_session: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in as_dd: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in create_notifications: No attribute 'settings' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _generate_methods: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_zk_job: Name 'zk_config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in findSections: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__filterdata_multi: Name 'res1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_IndexReduce: Name 'combine_closure_args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_install_without_pbr: Name 'req_pkg_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _process_parallel: No attribute 'methods' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_answer: No attribute 'event' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in build_sdist: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in plot_series: Name 'fig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in html_body: Name 'js_directives' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in getText: No attribute 'TEXT_NODE' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _nnet2kaldi_maxout: Name 'W_layer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in selection_mode_changed: Name 'selected_view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_minimal_node_hydrate: Name 'hydrated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in inject_header_data: Name 'uptime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testGetResultsTextFromCcr: Name 'test_desc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_package_intent: 'deprecated' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in chrom_iterator: unsupported operand type(s) for item retrieval: 'seen: Set[nothing]' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_graph_union: Name 'graph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in send_file: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in get_object_cdn_url: No attribute 'path' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _populate_cache: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_builtin_filter: Name 'seq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in take_action: Name 'execution' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'default_attrs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_timestamp: No attribute 'timestamp_threshold' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _install_manual_packages: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in calendars: Function str.replace was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: No attribute 'swift_dir' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sub_factory: Name 'subs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_no_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in check_forward: Name 'plb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'wrapped' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in trigger: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_update_same_liveaction_status: No attribute 'id' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_save_with_tz_date: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_param_extras: Name 'csig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in parse: No attribute '__iter__' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in on_open: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_add_rule_post_with_error: Name 'res' is not defined [name-error]"
