type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in test_path_create: Name 'exists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in make_port_specs: Name 'port_spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_copy: Name 'm3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in frame: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in refresh_frame: No attribute '_show_targets' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _generate_id: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_chain_instance_delete: Name 'stack_create' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in launchCmdLine: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_dt_params: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __getitem__: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_collection_name: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_unitxy_ul: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_4: unsupported operand type(s) for item retrieval: 'num_pars: int' and ''sink.sum': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in remove_external: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in localmax: Name 'inds2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in locate_sites: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'assert_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in encode: No attribute 'nowait' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in encode: No attribute 'requeue' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _init_from_url: No attribute 'path' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_smallest_gap: Name 'gaps' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_readfp_comments_several_section: Name 'another_section' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reset: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in do_ifequal: Name 'val2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in bcrypt_check_password: No attribute 'password' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in testErrorSignalledOnIntermediateNodes: unsupported operand type(s) for item retrieval: list and list [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_repr_is_wrapped_in_lt_and_gt: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in adb_shell: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in STORE_CONSTANT: Name 'w_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_deploy_container: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_plugin: No attribute 'plugin_to_test' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_event_handlers: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_list_datasets_defaults: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_copy_table: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_clique_removal: Name 'idens' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'proxy' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in install_anaconda: Name 'comment_line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __cmp__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getrepositorycommits: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in assert_upload: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setWeightMenu: unsupported operand type(s) for +: int and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in degToHms: Name 'rah' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in display: Name 'float_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_union: Name 'u2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_nowait_raises_error_on_block: No attribute 'run_select_for_update' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in t60_fitzroy: Name 'factor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _calculate_widths: Name 'difference' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_aliased_class: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in setUp: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dislike_nonexisting_comment_fails: Name 'comments' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in turbulenz_engine_version: Name 'os_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in getrandbits_impl: Name 'state_ptr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_rpath_entry: Name 'rpentry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_connection: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_pk_constraint: Name 'remote_owner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_date_header_existing: No attribute 'headers' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in test_setup_proxylist: No attribute 'server' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_top_level_menus_with_no_groups: Name 'ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_header_file: Name 'ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in hosts: Name 'network' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in main: No attribute '__iter__' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in update_indexview: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_arrays: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 8, in test_policy_invalid_keyname: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setdefault: Name 'encoded_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_keystone_client: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_script_error: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sc_get_configuration: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _repoapi_instance: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_foreign_key_with_unsaved: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_item: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 75, in make_structure: Name 'struct' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in scipy_csr_save: Name 'file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_warns_on_conflict: Name 'build_worktree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in type_spec: Name 'new_spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_event_nodes_same: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in init_database: Name 'tables_missing' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_add_1_annotated_row: No attribute 'annotations_table' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_simulate_raw_bem: unsupported operand type(s) for item retrieval: 'n_ch: int' and 'picks: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'arbitrary_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_with_none_availability_zone: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _build_metadata: Name 'election' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in Button1: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_archive_tree_finished: Name 'rchild2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in query: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in write: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_command_to_run_current_app_writes_command_to_cache_file_when_successfully_called: Name 'command_to_run' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _parse_hunk: Name 'header_info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _representing_matrices: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_frequencies: Name 'frequencies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_recordlookup: Name 'lkp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in edit_bookmark: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_assoc_prob: No attribute 'NUM_NODES' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_column: Name 'column' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _shallow_dict_diff: Name 'added' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
