type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in test11_wellknown: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'exog' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in predict_log_proba: Name 'log_prob_x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _mount_output_all: Name 'vtids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_two_families_timeout: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_email_grant: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _test_file_csv: Name 'actual_raw_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_html: Name 'document' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in collect_stat: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in sys_register_SDL_renderer: Name 'sdl_renderer_func' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ports_vif_host_update: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ignores_pound_comments: Name 'load' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __getattr__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sync_state: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getInnerText: No attribute 'childNodes' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_net_name: Name '_net' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pickle: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_bounce_method_invalid: Name 'bounce_method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_check_schedule_invalid_empty_interval: Name 'okay' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_move: Name 'moves' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_zgbtrs: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_eigh: Name 'lower' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in suppliers: unsupported operand type(s) for item retrieval: 'l_class_name: None' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _perform_add_module: Name 'adder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in privmsg: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in trace: Name 'argv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in lr_accuracy: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in local_avgpool_dnn_grad_stride: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in distribute: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validateSchemaWithLxmlMenuCommand: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in push_data: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in cluster: Name 'vt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_server_group_multiple_delete: No attribute 'fake_server_group' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in __init__: Name 'parent_container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in download_and_print: Name 'download_status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_spacer: Name 'spacer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in fprop: Name 'U' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_log_on_variable_does_not_exist_not_silent: Name 'raised_exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in vserver_servicegroup_add: Name 'vsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_database_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_payload_ignores_registration: Name 'form_mock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _reassign_template_networks: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in _print_Complement: No attribute 'args' on Type[set] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'imgs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _setUp: No attribute 'NEUTRON_SERVER' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in monitor_loop: Name 'productid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in xpath_has_function: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in quick_search_filter: Name 'kw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_15075: Name 'that' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_without_redirect: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_xz: Name 'slice_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in extract_client_login_token: Name 'token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_update_router: Name 'router' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in register_extensions: Name 'before' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in process_list: unsupported operand type(s) for item retrieval: 'is_exist: bool' and ''nova_instance_id': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in _do_plot: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in delete_zone_helper: Name 'rdtype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _greedy: Name 'hostnames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_x_affected_female_ref_call: Name 'family' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testEncounter4: Name 'inst2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_extract_subset: No attribute 'shape' on Tuple[int, str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_load_fault: Name 'fault' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in isModified: Name 'md' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 78, in testDoMunkiAuth: No attribute 'uuid' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in unsubscribe: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_reachable: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in merge_user_dbs: Name 'deprecated_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_enqueue_interval_map_existence: Name 'interval_map_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _groups_default: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_geositemap_kml: Name 'urlset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_shortcut_with_absolute_url: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in as_sql: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_nat_pool: Name 'np_db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_export_filepath_overwrite_exists: Name 'export_function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in serialize_unregistered: Name 'serialized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 71, in test_basic: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in assertChildNodes: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __axis_time: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_pipeline: Name 'steps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in greet: Name 'sc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_can_jump_to_intermediate_step_for_existing_offer: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_untrusted_args: Name 'dev_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in dns_a: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'plugin_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_line_changed_regions: Missing parameter 'old_line' in call to function z__pytype_partial__unknown360.get_line_changed_regions [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_hw_switches: No attribute 'value_switches' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _save_page_order: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_message_to_dict: unsupported operand type(s) for item retrieval: bytes and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit: Name 'visitor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_cluster_id: Name 'tagged_cluster_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in plot_interval: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __setitem__: Name 'coord' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_focus_map: Name 'from_attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_expand_to_complete_node3: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in select_by_user: Name 'slice_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pair_first: Name 'pair' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_it_returns_status_object: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_drop_duplicates_metadata: Name 'idx_dup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in run: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in process_queue: No attribute 'last_time' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in subfuncs: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_non_negative_factorization_consistency: Name 'W_cls_2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_custom_expiry_seconds: Name 'age' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 50, in test_recurring_payment_succeeded_signal_fired: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_support_on_forbidden: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in refresh: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in popitem: Function MutableMapping.popitem expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in record: Name 'seconds_per_buffer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in heartbeat: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_np_format_as_indexsequence2indexsequence: Name 'rval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in simple_rule: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in test_login_required: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_error_messages_are_displayed: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in addAction: Name 'btn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_table_distinct: Name 'case' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_contents: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'X' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in tick: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in leave_InputObjectTypeDefinition: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_py_c_can_write_to_numpy_array_in_memory: Name 'write_error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_detail_view: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in load: No attribute 'path' on ValueError [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unstash_state: Name 'verifier' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testPackSequentialWidth: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ignore_option: Name 'po_contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in auth_for_admin: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in show: No attribute 'cmd' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in save: Name 'subject' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in full: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setUsername: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'x' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tar_blueprint: Name 'blueprint_directory' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in default: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'superclasses' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_realistic_object: No attribute 'field' on Dict[str, Optional[Union[List[Union[Dict[str, str], str]], bool, int, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 48, in __str__: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in evaluate: No attribute 'achieved' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_digraph: Name 'each' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getOrgInum: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in UnsplitUriRef: Name 'fragment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_claim_code_shows_awards_after_claim: Name 'award' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _remove_old_enough_file: Name '_inner_remove_old_enough_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_local_groups: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_handle_base_image_used_missing: Name 'image_cache_manager' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_subscription_move: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in expand_action: Name 'op_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in _handle_write: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_null_handler: No attribute '_null_handler' on logging.Logger [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in test_example_reuse: Name 'collector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_prev_step: Name 'prev_step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'body_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _YieldDescriptionTokens: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in gen7: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _write_defined_names: Name 'defined_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_bogus_cfg_no_traits: No attribute 'fake_plugin_map' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in andfilter: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in href_to_queryparam_dict: Name 'qparamstr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in parseOfxDateTime: Name 'local_date' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in teardown_all: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build: No attribute 'attrib' on Set[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_getslice: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in compile_action: Name 'doc_var_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_availability_zone_compute_service: Name 'new_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_edit: No attribute 'content' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in decrypt_list_request_2: Name 'RT' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in prepare_for_translation: Name 'strings_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in preprocess_context: Name 'choices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pickle: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in html_block: Name 'html_context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'myQueue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __new__: Name 'assumptions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_alias_rrset: Name 'rrsets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_wizard_init: No attribute 'user_staff' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_asymp: Name 'prev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_copy_existing_file: Name 'new_blob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in render_option: Name 'selected_html' is not defined [name-error]"
False,
False,
False,
False,
