type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_a_specific_resource_using_get_request: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_constructs_a_slide_placeholder_for_a_placeholder_shape: Name 'slide_placeholder_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_user_config_loading: No attribute 'config' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'csrf_exempt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_min_size: Name 'min_height' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in prepare: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _validate_routes: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_fails: No attribute 'create' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_instance: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _GetRows: Name 'rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in opponents: Name 'opponents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in shouldRollover: No attribute 'maxBytes' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in check_time_logs: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in open: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_set_ip_version: Name 'exp_cmds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_fluentd_with_tag_by_type: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_method_class: Name 'cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_unshelve_volume_backed: Name 'check_save' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_retry_connection_ssl_error: Name 'connection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _validate_genshi_markup: Name 'indices_alternative' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in check: Name 'stats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_class: Name 'redis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testMultipleNameMatchesWithoutParentItemRootMatch: Name 'assertEqual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'class_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _generate_user_id: Name 'user_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in query_vertex: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _mock_cell_capacity: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_solve: Name 'rhs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in stackdriver: Name 'alert' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _where_numexpr: Name 'b_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_case_list_menu_media: Name 'icon_locale' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in userkeys: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in array_size_test: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in setUp: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in interpret: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _isLine: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_method_with_template_class_with3args_works: Name 'tt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_group_owner_has_receive_group_join_notifications_field: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in haversine: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cylinder: Name 'P' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in enum_sessions: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sub_select_partial_text_suggests_keyword: Name 'suggestion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in build_link_forum: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_post_all_repositories_not_same_local_site: Name 'rsp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _names_overlap_keys_dont: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _init: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'display_name' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_order_status_form: No attribute 'request' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'patches' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in mkdir_p: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in test_context_contains_email: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in makelisting: Name 'entry_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_should_work_with_real_data: Name 'metrics' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_container: No attribute 'sigs1a' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: No attribute 'about' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _convert_Name: No attribute 'id' on Dict[str, Optional[bool]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_hide_comment_returns_iframe_id_if_provided: Name 'status_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in certificate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in observe: No attribute 'decay' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in invalid_settings_test3: No attribute 'client' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 38, in get_context: Name 'spec' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in reportToDir: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_doc_text: Name 'doctext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_first_page_argument: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_current_page: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in format_message: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _cv_ml: Name 'bw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in test_numa_topology_with_pci_fail: Name 'huge_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in query: No attribute 'content' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getitem__: No attribute 'start' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_fabfile: Name 'src_fabfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in uninterleave_data: Name 'cdt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in check_value_check: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in combine_pex_coverage: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_builtin_max_min: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_single_async_predicate_throw: Name 'xs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_instance: Name 'inst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_many_to_many_create: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_apply_with_string: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in compute_tensor: Name 'pooled_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cell_update: Name 'rules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_using_custom_profile: Name 'build_worktree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in list_or_dict: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_parent_notification_type_handles_user_id: Name 'nt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_format_includes_admin_view_only_component_subscriptions: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in findAll: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: No attribute 'fname' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parse_instance_info_good: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rejects_fragment_names: Name 'excinfo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_response: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in Start: Name 'hunt_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _svd: Name 'random_state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test06_f_expressions: Name 'p1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in unregister: No attribute 'hostname' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_parse_redir_with_identifier: Name 'expected_pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_agent_summary: Name 'expected_stats' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_metadata_with_string: No attribute 'set_metadata' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in call: Name 'hashable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in add_preserved_filters: Name 'match' is not defined [name-error]"
