type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in drop_old_duplicate_entries_from_table: Name 'delete_statement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_concurrency_with_delayed_url: Name 'reqs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_repository: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_branch_out_of_sync: unsupported operand type(s) for item retrieval: 'out_of_sync: bool' and 'branch: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in verify_bad_module: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_notifymail: Name 'pid_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _parse_degrees: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_add_overflow: No attribute 'ur' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_deprecation_message: No attribute 'call_args_list' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: No attribute 'baseType' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initFilteringControls: Name 'pn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in bring_from_cache: Name 'fstat_cached_object' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in subseg: Name 'epos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_convert_to_stripe_object: No attribute 'alist' on Dict[str, Union[Dict[str, Union[int, str]], List[Dict[str, str]], str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_parts_calc: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_feed_ordering: Name 'asc_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in node: Name 'reports_events' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in handle_import: Name 'full_filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in set_value: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in register_handler: Name '_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in proxy_rpc_to_manager: Name 'cell_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in setUp: No attribute 'XG' on List[Tuple[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getitem__: Name 'style_elm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in shuffle: Name 'shuffle' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_admins_when_one_admin: Name 'admins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in combine: No attribute 'category' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in withdraw_watchdog: Name 'change' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_aware_datetime_conversion: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in encode: No attribute 'exchange' on List[bytes] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_data: Name 'redirect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_dir_path: Name 'dir_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _pipeline_if_needed: Name 'pipe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_build: Name 'out2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _resolve_dependencies: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _fireWindowDetachEvent: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_targeted_message_with_response: Name 'tgt_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'data_fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_new_command: Name 'matched' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in write: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'sref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in index: Name 'tmpfile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dispatch: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in main: Name 'extensions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in sign: Name 'sign_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete_network_acl: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in edit_page: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in foldersOfPath: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in dumps: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in register: Name 'registry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _Create: Name 'create_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_softmax_shape_0: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in validate_ip_address: Name 'ip' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in destroy_network: Name 'net' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in sequence_list: No attribute '_meta' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'camel_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_version: Name 'matches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in build_good_partner_matrix: Name 'coops' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_model: Name 'models' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_diff_header: Name 'currentFilename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_subnet: Name 'mech_context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_user_set_enable: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_object: Name 'router_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write: Name 'backup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete_file: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_payin_pays_in: Name 'payments' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_repl_to_node_rsync_success: No attribute 'fake_info' on Dict[str, Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_wrong_submit: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_key_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_member_get: Name 'ret_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_top_level_menu_non_existent_group: Name 'builder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in ofc_init: No attribute 'acceptable' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in SplitVersion: Name 'revision' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete_thumbnails: Name 'thumbnail' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in authorize_twitter: Name 'oauth' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_failed_authentication: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ctor_explicit: No attribute '_page_size' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _api_2_0_servers: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_queue_message_handler_rate: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __sub__: Name 'SSsum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'date_created' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in centroid: Name 'den' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'image4' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_inspect_base_image: Name 'built_inspect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_password: No attribute 'propSet' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in zero_cluster: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _printSummary: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in addUnexpectedSuccess: No attribute 'TODONE' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_model: Name 'fm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _create_ports_if_not_exist: Name 'sql_dbapi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 43, in random_datapoint: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_has_project_step_current_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_send_users_email_called_with_correct_args: No attribute 'call_count' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_serialize_write_only: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in turn_off: No attribute 'type' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_switch_uefi_grub_config_whole_disk_image: Name 'pxeconf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test__duration: Name 'result3' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_valid_post_message: No attribute 'connection' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_default_attribute_values: No attribute 'seconds' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMarketClassValue: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __add__: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_db_based_model: Name 'model_cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_param_extras: Name 'csig' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_slave_round_robin: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_detail_view: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
