type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_widget: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in analyze: Name 'ax2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in frame: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in export: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in unbox_usecase3: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_python_int: No attribute 'base' on Dict[str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_numpy_scalar_string0: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'spec_uuid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'site' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in parse: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _add_appservice: Name 'outfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_hex_color_for_category: Name 'color' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_hex_color_for_category: Name 'color' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in cancel_jobs: No attribute 'single_command' on set [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _make_directory: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in apply_authorization_limits: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_Security_add_to_sacl_simple: Function PySECURITY_DESCRIPTOR.SetSecurityDescriptorSacl was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply: Name 'n_estimators' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setINORMasLastBaseVolume: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in init_logging: No attribute 'options' on logging.StreamHandler[TextIO] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_observeFlushes: No attribute 'flushes' on Dict[str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __tags_norm_test: Name 'item_col' is not defined [name-error]
File ""dummpy_input_file"", line 3, in __tags_norm_test: unsupported operand type(s) for item retrieval: 'zip: Iterator' and 'slice(None, 2, None): slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name '_size0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_create_image_copy_true: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in loads: No attribute 'JSON_DECODER' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_engine_execution_options: Name 'isolation_level' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in encode: unsupported operand type(s) for |: 'pieces: List[nothing]' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_flavor_manage_deleted: No attribute 'body' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sub_superclasses_of_existent_class_recursive: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_load_alternatives: Name 'alts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_cluster_and_node_with_dpdk_support: Name 'node_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list_containers: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_dead_stopped: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_dead_stopped: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_dot_suggests_cols_of_an_alias_where: Name 'suggestions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_row_count: Name 'infile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _AlignDecryptedDataOffset: Name 'read_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'descriptor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _initialize_relations: Name 'script' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in visualize: Name 'cols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_object: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_staff_user_can_filter_ip_mappings_by_project_uuid: Name 'project_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _service_is_chkconfig: Name 'cmdline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_metadata: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deletesnippet: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in getrawfile: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_detail_against_single: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in _add_cpu_pinning_constraint: Name 'cpu_thread_policy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_transform_by_name: No attribute 'clients' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_instance_groups_with_ebs_config_missing_iops: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ReceiveFileHash: Name 'hash_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in deg2fmt: Name 'dsec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _error_to_tuple: No attribute 'group' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 'ns_bindings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'pk' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in is_correct: Name 'remark' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_selected_tickets: Name 'batch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _convert_BinOp: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_launchctl_data: Name 'launchctl_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _single_index_to_slice: Name 'end_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'key_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_init_raise_bad_master_timeout: Name 'ilo' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in existing_node_check: Name 'objects' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in ex_create_node: Name 'node_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute '_nonwrappers' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run_command: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_epoch_data: Name 'end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ex_create_firewall_policy_with_rules: No attribute 'rules' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_float_op: Name 'llvm_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in UnpackTVDISPINFO: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: unsupported operand type(s) for item retrieval: 'override: bool' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_amqp: No attribute 'process_name' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ListArgs_should_print_the_args_to_the_stdout: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_all_files: 'glob' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 37, in calendar_day_view: Name 'today' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_atom_feed: Name 'summary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_authors: Name 'commit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove: No attribute 'handle' on Iterator [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in move_mobber_up: Name 'destination_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in download: Name 'finished' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unplug: Name 'br' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in send_mail: No attribute 'fromat' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in leave_all: Name 'last_pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_user_cannot_add_service_to_the_customer_he_has_no_role_in: Name 'new_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_watch: Name 'p1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in bind_array: Name 'funcs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in genMinTagSet: Name '__type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 43, in __negotiatesocks5: unsupported operand type(s) for +: bytes and str [unsupported-operands]
File ""dummpy_input_file"", line 43, in __negotiatesocks5: Name 'boundport' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in authenticate: Name 'username' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in process_request: Name 'load_full_basket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_indent_value: Name 'string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run_repeat_on_errors: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sleep_compat: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_chronos_rerun: Name 'exit_code' is not defined [name-error]"
False,
False,
False,
False,
False,
