type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 32, in test_all_terms_dict: No attribute 'ds' on List[Dict[str, Dict[str, Union[List[Dict[str, Dict[str, Union[int, str]]]], str]]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setUp: Name 'ipport' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_range_roi: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in operators_to_state: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in testUpWithEC2EnvironmentVariables: Name 'fake_ec2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _handle_request_on_upstream: Name 'provider' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'answer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'deactivate_poller_patch' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_index: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_server_image_create_name: Name 'arglist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _worker: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_tables: Name 'tables' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in reset: Name 'data_stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in backward: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'fail_listeners' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in to_dict: No attribute 'label' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _init_nested_managers: Name 'manager_instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_tcp_tests: No attribute 'failed' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_make_low_rank_matrix: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_parse_sparse6: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_TryExcept: No attribute 'body' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_key_value_pairs_from_file: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_poll_start: Name 'channel' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_router_delete_removes_no_global_router: Name 'r1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in to_dict: No attribute 'overall_score' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_swr_binary_structure: Name 'kswrkstpkper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_delete_qos_spec: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in after: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in gen_loclist: Name 'cmd_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in __init__: Name 'minval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_content: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in testProxy: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _save_to_database: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_alias_constraints: Name 'clause' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_basic: Name 'expected_output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in callAndExtractPausedCompuationAfterSteps: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in setValue: Name 'update' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_connect_starttls: No attribute 'context' on smtplib.SMTP [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extending_lock_no_longer_owned_raises_error: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in testCreateFolder: Name 'folder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in fields_for_document: No attribute 'default' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in putPanose: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_listfilter_genericrelation: Name 'changelist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_I_can_access_the_core_properties_object: Name 'core_properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_endevent: Name '_endmusic_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _real_extract: Name 'orig_webpage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_filter_ipv6_ingress_prefix: Name 'priority' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stats: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_chassis_show_field: Name 'chassis_show' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_same_kind_with_different_parameters_2: Name 'other' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in all: Name 'filenames' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in on_guestbook_post: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in decision_function: Name 'score' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_batch: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resolve_for_schema: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_size_mismatch: Name 'inputdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bbb: Name 'ev' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_basic_usage: Name 'f_1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_binomial_vector: Name 'rng1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_table: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in constant: unsupported operand type(s) for -: 'seq: List[int]' and '1: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_startTaskNewAction: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_with_context_preserves_context: Name 'root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in setup_rpc: Name 'consumers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in make_form_question_indicator: Name 'data_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_non_auto_sync_tenant: Name 'domain' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete_delivery_time: Name 'shop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_loading: Name 'objs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testFailsIfSearchStringNotPresent: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_by_repo: Name 'repokey' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'repr_attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in set_control: No attribute 'batches' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_view: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_pull_repository_tag: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_stores_url_and_groups: Name 'manifest_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in postinit: No attribute 'raw' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in upload_new_attachments: Name 'buckets' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_warn_if_not_mon_in_monmap: Name 'expected_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in _cached_call: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_version_from_recent_files: unsupported operand type(s) for item retrieval: 'version: None' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_rcvar: Name 'rcvar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_doctests: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_extra_create_get: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in new_txPr: Name 'txPr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_get_subtree_2_level: No attribute 'dir' on Dict[str, Optional[Union[bool, int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mangle_mako_loop: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getmilestone: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_command: No attribute 'env' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_detail_by_node_name_not_supported: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_stb: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in run_suite: Function TestLoader.loadTestsFromTestCase was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in xml: No attribute 'body' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_user_set_password_prompt: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in load_backend: No attribute '__iter__' on ImportError [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in register_routes: Name 'bp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in stop: Name 'service' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in verify_file: Name 'matching_files' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 54, in test_l2agent_rpc_to_bgpvpn_rpc: No attribute 'ctxt' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_sequence: No attribute 'value' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in wf_run_if_not_none: No attribute 'state' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in nonblank: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_target_name: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in normalise: Name 'mtime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'k_vars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in as_real_imag: Name 'im' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in refresh_client: Name 'device_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initialize_app: Name 'cmd_info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _result: Name 'desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _dummy_change: Name 'to_add' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_create_image_snapshots_disabled: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_by_uuid: Name 'imap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: No attribute 'root_app' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in post_download: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in handle: Name 'email' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in dict: No attribute 'key' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_other_user_cannot_edit: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_initial: Name 'has_more' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_mapped_batch: Name 'mapped_batch_design' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in microsoft_authorized: Name 'me' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_creator_subbed_parent: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in pipe2glue: Name 'comments' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Function os.remove was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rmsprop_continue: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_set_configuration: Name 'old_gt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in thumbs: Name 'thumb_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test00_init: No attribute 'clean' on str [attribute-error]
File ""dummpy_input_file"", line 7, in test00_init: No attribute 'clean' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 45, in test_user_forms: No attribute 'errors' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in testExperimentNameDefaultValue: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_image: Name 'imgwin_ht' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_stream_subscribe_button_slash: Name 'converted' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate_file_tree: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
