type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initial_security_hash: Name 'initial_security_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in p_error: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_change_permission: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_last_modified: No attribute 'diffset' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Catch: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Function re.super was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in volume: Name 'alpha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in view_download_submission: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in run_version_check: Name 'latest_version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in recv: Name 'current_bytes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in gen_key: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in rewrite_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_block: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _proxied_instance: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_uses_time_variables_true: Name 'fake_chronos_job_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_view_empty_ip: No attribute 'feedback_data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_function_parameters: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_label_request: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_product_data: No attribute 'units' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_incrementalmode_factory: Name 'stmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in translate: Name 'defcode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_and_test_configuration: Name 'configuration' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _test_get_columns: Name 'ctype_def' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_volume_driver_exception: No attribute '_volumeops' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_more_annotations: Name 'bdays' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in local: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __reduce__: Name 'inst_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_power_state_fail: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in render_page: Name 'c' is not defined [name-error]
File ""dummpy_input_file"", line 37, in render_page: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create: Function posixpath.expanduser was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in set_input_space: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_ending: Name 'ninja_command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_sequenceequal_enumerable_on_error: Name 'xs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_tell_if_represents_core: Name 'ext_descriptor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_load_no_suffix: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testNutritionOrder4: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in register_adapters: Name 'adapters_registered' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _parse_fields_and_create_query_filters: Name 'decimal_created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testShortDomainRedirectHandler: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in order_at: Name 'productf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in emit: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in flush: Name 'fd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_ha_interfaces_and_ensure_network_concurrent_swap: Name '_create_ha_interfaces' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in stylesheet_call: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visit_emphasis: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in evaluateExpression: Name 'efilter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _total_request: Name 'base_limits' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_permission_titles: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _parse_number: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_load_fault_calls_handler: Name 'fake_load' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _process_socks: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_token: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_cached_token: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_call: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compute_sort_for_data_set: Name 'data_set_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_permissionif_tag_elif: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in fail: Name 'retry_after' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_following_by_identity: Name 'correct_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple: Name 'node_pkg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in pty_make_controlling_tty: Function os.close was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 33, in test_module_name_in_package: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in on_select_branch: Name 'selected_branch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 'local_destination_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 70, in _create: Name 'window_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in gray_filter: Name 'frame_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_basic: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in check_dependency: Name 'platforms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'updated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in locate_package_json: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_network: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in __new__: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in save_whitelist: Name 'fh' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_request: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in domainmatch: Name 'ptr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_external_squeeze: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _member_docs: Name 'value_doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in start: Name 'room' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _parse_version_info: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in HTTPResponseJsonRepr: No attribute 'encoding' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_standalone_report_stream_invalid: Name 'report_stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in check_two_tensor_operation: Name 'xtf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_day_view_allow_empty: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_default_expected_metrics: Name 'es_version' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in validate: Name 'existing' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in highlight_regions: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_lightcurve: Name 'mask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in stop_capturing: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_resource_to_dict: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in find_sql_file: unsupported operand type(s) for +: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_save_load: Name 'copypolicy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_nan: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_icol: No attribute 'sp_index' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in trakt_user_list: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_sub_isub: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in collect_info: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in collect_info: Name 'theme_pkgs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_getVersionCore: No attribute 'dirname' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in deserialize: Name 'kw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_active: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in calculate_col_point: unsupported operand type(s) for item retrieval: 'point: int' and 'i: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_random_mac: Name 'mac' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in email_name: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in summary: No attribute 'size' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get: Name 'default_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_connection_failure: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in evaluate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_exclusions: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in __call__: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_link_construct_body_unexpected_arg: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in add_element: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _convert_to_headers: Name 'hdrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in g: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize_triple: Name 'abi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in check_build: Function os.mkdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_network_profile: Name 'np' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in GetAlternateLink: Name 'a_link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_template_dir_with_trailing_slash: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in hmac_sha256: Name 'md' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_sysinfo: Name 'sysinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testManyJobs: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _parse_chunk_headers: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in relationships: No attribute '_sourceQname' on Tuple[()] [attribute-error]
File ""dummpy_input_file"", line 13, in relationships: No attribute 'replace' on Tuple[()] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in open_file: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_get: Name 'extra_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in match: Name 'opcode1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_velocities: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _sync_state_from_target: Name 'optimal_h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in assert_golden: No attribute 'run_meld' on subprocess.Popen[bytes] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'patch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in visitCode: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: Function pickle.dump was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in find_all: Name 'flags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in info_to_show: Function binascii.unhexlify was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in enable_sw_switches: Name 'switch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_inline_edit_mod_checkbox_with_label: Name 'name_cell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in treewalk: Name 'treepath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in collapse: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in optimize: Name 'weight' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testNoContacts: Name 'contacts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in builtin_lookup: Name 'builtin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'file_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getTResponse: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in check_hash: Name 'checkhash' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _find_res: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in S_e: Name 'Mesigma' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in shred: Name 'kmers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in changes_set_list: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in current_user: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_detail_url: Name 'object_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _split_region: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in emit: Name 'log_record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_wheel_user_with_prefix_in_pydistutils_cfg: No attribute 'stdout' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in handle_service_message: Name 'instruction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_check_attach_volume_status_error: No attribute 'ctx' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_get_snapshot_failed: No attribute 'ctx' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_reset_without_destroy_qt: Name 'text_ctrl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_snippets: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'contribution' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_outlet_by_id: Name 'o' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in fail: No attribute 'cleaned_data' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in make_function_type: Name 'sig' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in mkdirs: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in new_instance: No attribute '_extra_query' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_frame: Name 'img_div' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in register: Name 'ny' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'example' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in loadLoop: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_geweke_catches_nig_normal_bug__ci_slow: Name 'kl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in TestIcmpPing: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_RandomRoundrobinMTRouteTestCase: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_plugins_not_in_config_should_not_be_loaded: Name 'plugin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_run_command_with_invalid_parser_path: No attribute 'result' on dict [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'details' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_superuser: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_superuser: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_reading: No attribute 'update_reading' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _finalize_specific: Name 'gv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 81, in generate_test_data: unsupported operand type(s) for 'in': 'total_uploaded: int' and ''_id': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _function: Name 'funcbody' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in as_widget: No attribute 'attrs' on Dict[str, bool] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in child: No attribute 'device' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in byte_LOAD_NAME: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getini: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _mro: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compile_less: Name 'rv' is not defined [name-error]"
False,
False,
False,
