type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in test_autoclean_already_clean_data: Name 'cleaned_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __new__: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in verify: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_router: Name 'router_db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_write_rps_histogram: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _write_test_file: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_connection_sharing: Name 'session2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in open: No attribute 'portstr' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_dependencies_versions_correctly_replaced: Name 'expected_control_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_func_index: 'tokenize' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pygments_lexer_options: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in on_value: No attribute 'currentObj' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_is_modified_since: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in combine: Function int.__init__ was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 12, in combine: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_opIdentifierSendsIdentifierSelect: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_by_name: Name 'user_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_global_id_multiple_field_explicit: Name 'multiple_filter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'ry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_keys: Name 'expectation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in thumbnail: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in identify_ref_type: Name 'ref_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _guess_mimetype: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_tax: Name 'pc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 78, in test_cache_cleaned: Name 'mock_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __early_downsample: Name 'downsample_count1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_most_constrained_variable_chooser: Name 'variable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in repair: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in send: No attribute 'references' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 9, in send: No attribute 'references' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in prepare_params: Name 'lib' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_localtime_is_tz_aware_daylight_true: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process: Name 'part_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _MakeAuthHeaders: Function base64.b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in everypolitician_parse: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _RemoveForemanRule: Name 'foreman' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in handle: Name 'raw_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create: Name 'display_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_sort_with_diff: Name 'lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in make_fake_conn: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_get_options_from_storage_returns_null_if_key_not_found: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_permission: Name 'permission' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSimpleFilter: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in capitalizeConcept: Name 'listOfConcepts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in expanduser: Name 'userhome' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in twitter_url: No attribute 'nick' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testGaussian: No attribute 'stddev' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_network_maximal: Name 'ns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in parse_tpe: No attribute 'name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_11_GET_mixed_args: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_topic_notification_list_unread: Name 'topic_notification' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in link: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in do: Name 'tc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _format_and_kws: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pkgconfig: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_media_obj: No attribute 'media' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ConvertToPyMoBu: Name 'fbClass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 53, in test_parententity_vs_parentmapper: 'inspect' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'minutes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in allow_relation: No attribute '_meta' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_value: Name 'value' is not defined [name-error]
File ""dummpy_input_file"", line 4, in get_value: 'getpass' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_like_comment_suceeds: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in report: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __delitem__: Name 'link_prev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __new__: Name 'target' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _key_from_url: Name 'parsed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete_index: Name 'reply' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in create_view: Calling TypeGuard function 'inspect.isfunction' with an arbitrary expression not supported yet [not-supported-yet]
File ""dummpy_input_file"", line 26, in create_view: Calling TypeGuard function 'inspect.ismethod' with an arbitrary expression not supported yet [not-supported-yet]"
True,"File ""dummpy_input_file"", line 6, in rate: Name 'new_rating' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_import_error_file_uri: No attribute '_imports_content_test' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'mask' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _as_real_imag: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_histogram_metrics: Name 'snapshot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __new__: Name 'shards' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_action_vlan_vid: Name 'action' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_last_commit: Name 'commit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_uniformscale3d_n_parameters: No attribute 'n_parameters' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_valid_addr: No attribute '_targets' on re.Pattern [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in plot_feat_hist: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_to_coo_integer_names_integer_row_levels_nosort: No attribute 'jls' on Dict[str, List[int]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _wait_for_port: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_all_appointments_a_whole_day: No attribute 'json' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_object: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'ent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in retrieve_user_from_microsoft: Name 'user_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in insert_column: Name 'new_rec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_mrgs_by: Name '_zmrg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_network_assignment_when_node_added: Name 'net_names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in serialize: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_random_string: Function SystemRandom.choice was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in report_config_interaction: Name 'var' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in format_duration: unsupported operand type(s) for -: int and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_response: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in reqarg: Name '_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testExperimentNameDefaultValue: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in testOutputfileDefaultValue: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in do_install_vexts: Name 'src' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in groups: No attribute '_groups' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in detect_static_linker: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get: Name 'uri' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_by_name: Name 'secgroup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in dedup: Name 'lab' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_should_run_with_name_select: Name 'scenario' is not defined [name-error]"
False,
False,
